14541A0514,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,21,41,3
14541A0514,RT21053,DIGITAL LOGIC DESIGN,21,63,3
14541A0514,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,46,2
14541A0514,RT21055,DATA STRUCTURES LAB,25,49,2
14541A0514,RT21056,DIGITAL LOGIC DESIGN LAB,23,50,2
14541A0514,RT21057,SEMINAR,46,0,1
14541A0515,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
14541A0515,RT21042,DATA STRUCTURES,26,39,3
14541A0515,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,27,3
14541A0515,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,23,43,3
14541A0515,RT21053,DIGITAL LOGIC DESIGN,25,36,3
14541A0515,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,48,2
14541A0515,RT21055,DATA STRUCTURES LAB,25,48,2
14541A0515,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2
14541A0515,RT21057,SEMINAR,49,0,1
14541A0517,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,45,3
14541A0517,RT21042,DATA STRUCTURES,22,28,3
14541A0517,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,40,3
14541A0517,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,33,3
14541A0517,RT21053,DIGITAL LOGIC DESIGN,22,28,3
14541A0517,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
14541A0517,RT21055,DATA STRUCTURES LAB,23,47,2
14541A0517,RT21056,DIGITAL LOGIC DESIGN LAB,21,46,2
14541A0517,RT21057,SEMINAR,48,0,1
14541A0518,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,32,3
14541A0518,RT21042,DATA STRUCTURES,22,8,0
14541A0518,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,15,0
14541A0518,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,24,3
14541A0518,RT21053,DIGITAL LOGIC DESIGN,22,13,0
14541A0518,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
14541A0518,RT21055,DATA STRUCTURES LAB,23,45,2
14541A0518,RT21056,DIGITAL LOGIC DESIGN LAB,24,49,2
14541A0518,RT21057,SEMINAR,47,0,1
14541A0519,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,37,3
14541A0519,RT21042,DATA STRUCTURES,25,17,0
14541A0519,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,28,3
14541A0519,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,21,28,3
14541A0519,RT21053,DIGITAL LOGIC DESIGN,21,42,3
14541A0519,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,49,2
14541A0519,RT21055,DATA STRUCTURES LAB,25,48,2
14541A0519,RT21056,DIGITAL LOGIC DESIGN LAB,22,49,2
14541A0519,RT21057,SEMINAR,49,0,1
14541A0520,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,24,3
14541A0520,RT21042,DATA STRUCTURES,26,38,3
14541A0520,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,25,24,3
14541A0520,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,28,3
14541A0520,RT21053,DIGITAL LOGIC DESIGN,21,37,3
14541A0520,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,48,2
14541A0520,RT21055,DATA STRUCTURES LAB,25,47,2
14541A0520,RT21056,DIGITAL LOGIC DESIGN LAB,22,49,2
14541A0520,RT21057,SEMINAR,48,0,1
14541A0521,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,47,3
14541A0521,RT21042,DATA STRUCTURES,25,33,3
14541A0521,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,32,3
14541A0521,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,33,3
14541A0521,RT21053,DIGITAL LOGIC DESIGN,23,31,3
14541A0521,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,47,2
14541A0521,RT21055,DATA STRUCTURES LAB,25,48,2
14541A0521,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2
14541A0521,RT21057,SEMINAR,49,0,1
14541A0522,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,32,3
14541A0522,RT21042,DATA STRUCTURES,19,26,3
14541A0522,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,25,3
14541A0522,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,24,3
14541A0522,RT21053,DIGITAL LOGIC DESIGN,17,2,0
14541A0522,RT21054,OBJECT ORIENTED PROGRAMMING LAB,21,47,2
14541A0522,RT21055,DATA STRUCTURES LAB,23,46,2
14541A0522,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
14541A0522,RT21057,SEMINAR,45,0,1
14541A0523,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,37,3
14541A0523,RT21042,DATA STRUCTURES,24,30,3
14541A0523,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,28,3
14541A0523,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,29,3
14541A0523,RT21053,DIGITAL LOGIC DESIGN,17,6,0
14541A0523,RT21054,OBJECT ORIENTED PROGRAMMING LAB,21,45,2
14541A0523,RT21055,DATA STRUCTURES LAB,23,45,2
14541A0523,RT21056,DIGITAL LOGIC DESIGN LAB,22,47,2
14541A0523,RT21057,SEMINAR,47,0,1
14541A0524,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3
14541A0524,RT21042,DATA STRUCTURES,24,34,3
14541A0524,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,16,0
14541A0524,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,41,3
14541A0524,RT21053,DIGITAL LOGIC DESIGN,22,7,0
14541A0524,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,47,2
14541A0524,RT21055,DATA STRUCTURES LAB,23,45,2
14541A0524,RT21056,DIGITAL LOGIC DESIGN LAB,21,48,2
14541A0524,RT21057,SEMINAR,45,0,1
14541A0525,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,43,3
14541A0525,RT21042,DATA STRUCTURES,21,28,3
14541A0525,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,24,3
14541A0525,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,15,13,0
14541A0525,RT21053,DIGITAL LOGIC DESIGN,13,10,0
14541A0525,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,-1,0
14541A0525,RT21055,DATA STRUCTURES LAB,22,44,2
14541A0525,RT21056,DIGITAL LOGIC DESIGN LAB,22,45,2
14541A0525,RT21057,SEMINAR,45,0,1
14541A0526,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,44,3
14541A0526,RT21042,DATA STRUCTURES,22,27,3
14541A0526,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,19,9,0
14541A0526,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,24,3
14541A0526,RT21053,DIGITAL LOGIC DESIGN,18,13,0
14541A0526,RT21054,OBJECT ORIENTED PROGRAMMING LAB,21,45,2
14541A0526,RT21055,DATA STRUCTURES LAB,24,46,2
14541A0526,RT21056,DIGITAL LOGIC DESIGN LAB,22,45,2
14541A0526,RT21057,SEMINAR,46,0,1
14541A0527,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,32,3
14541A0527,RT21042,DATA STRUCTURES,25,32,3
14541A0527,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,28,3
14541A0527,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,32,3
14541A0527,RT21053,DIGITAL LOGIC DESIGN,20,24,3
14541A0527,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,46,2
14541A0527,RT21055,DATA STRUCTURES LAB,24,47,2
14541A0527,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
14541A0527,RT21057,SEMINAR,46,0,1
14541A0528,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,30,3
14541A0528,RT21042,DATA STRUCTURES,25,39,3
14541A0528,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,26,3
14541A0528,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,20,54,3
14541A0528,RT21053,DIGITAL LOGIC DESIGN,20,31,3
14541A0528,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,45,2
14541A0528,RT21055,DATA STRUCTURES LAB,24,47,2
14541A0528,RT21056,DIGITAL LOGIC DESIGN LAB,22,48,2
14541A0528,RT21057,SEMINAR,45,0,1
14541A0529,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,30,3
14541A0529,RT21042,DATA STRUCTURES,24,25,3
14541A0529,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,15,0
14541A0529,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,32,3
14541A0529,RT21053,DIGITAL LOGIC DESIGN,20,24,3
14541A0529,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,47,2
14541A0529,RT21055,DATA STRUCTURES LAB,25,48,2
14541A0529,RT21056,DIGITAL LOGIC DESIGN LAB,22,47,2
14541A0529,RT21057,SEMINAR,49,0,1
14541A0530,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,0,-1,0
14541A0530,RT21042,DATA STRUCTURES,0,-1,0
14541A0530,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,0,-1,0
14541A0530,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,0,-1,0
14541A0530,RT21053,DIGITAL LOGIC DESIGN,0,-1,0
14541A0530,RT21054,OBJECT ORIENTED PROGRAMMING LAB,0,-1,0
14541A0530,RT21055,DATA STRUCTURES LAB,0,-1,0
14541A0530,RT21056,DIGITAL LOGIC DESIGN LAB,0,-1,0
14541A0530,RT21057,SEMINAR,-1,0,0
14541A0531,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,33,3
14541A0531,RT21042,DATA STRUCTURES,16,7,0
14541A0531,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,24,3
14541A0531,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,9,5,0
14541A0531,RT21053,DIGITAL LOGIC DESIGN,16,24,3
14541A0531,RT21054,OBJECT ORIENTED PROGRAMMING LAB,21,45,2
14541A0531,RT21055,DATA STRUCTURES LAB,24,44,2
14541A0531,RT21056,DIGITAL LOGIC DESIGN LAB,21,45,2
14541A0531,RT21057,SEMINAR,47,0,1
14541A0532,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,24,3
14541A0532,RT21042,DATA STRUCTURES,24,40,3
14541A0532,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,32,3
14541A0532,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,21,24,3
14541A0532,RT21053,DIGITAL LOGIC DESIGN,24,33,3
14541A0532,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
14541A0532,RT21055,DATA STRUCTURES LAB,25,48,2
14541A0532,RT21056,DIGITAL LOGIC DESIGN LAB,23,50,2
14541A0532,RT21057,SEMINAR,48,0,1
14541A0533,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,34,3
14541A0533,RT21042,DATA STRUCTURES,20,17,0
14541A0533,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,26,3
14541A0533,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,26,3
14541A0533,RT21053,DIGITAL LOGIC DESIGN,11,14,0
14541A0533,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,46,2
14541A0533,RT21055,DATA STRUCTURES LAB,23,46,2
14541A0533,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
14541A0533,RT21057,SEMINAR,46,0,1
14541A0534,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,44,3
14541A0534,RT21042,DATA STRUCTURES,25,27,3
14541A0534,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,26,3
14541A0534,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,37,3
14541A0534,RT21053,DIGITAL LOGIC DESIGN,19,28,3
14541A0534,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,45,2
14541A0534,RT21055,DATA STRUCTURES LAB,24,46,2
14541A0534,RT21056,DIGITAL LOGIC DESIGN LAB,24,47,2
14541A0534,RT21057,SEMINAR,45,0,1
14541A0535,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,31,3
14541A0535,RT21042,DATA STRUCTURES,26,32,3
14541A0535,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,25,32,3
14541A0535,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,43,3
14541A0535,RT21053,DIGITAL LOGIC DESIGN,19,44,3
14541A0535,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
14541A0535,RT21055,DATA STRUCTURES LAB,24,46,2
14541A0535,RT21056,DIGITAL LOGIC DESIGN LAB,23,50,2
14541A0535,RT21057,SEMINAR,47,0,1
14541A0536,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,24,3
14541A0536,RT21042,DATA STRUCTURES,23,32,3
14541A0536,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,17,0
14541A0536,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,21,34,3
14541A0536,RT21053,DIGITAL LOGIC DESIGN,22,35,3
14541A0536,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
14541A0536,RT21055,DATA STRUCTURES LAB,24,45,2
14541A0536,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
14541A0536,RT21057,SEMINAR,45,0,1
14541A0537,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,58,3
14541A0537,RT21042,DATA STRUCTURES,27,39,3
14541A0537,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,41,3
14541A0537,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,24,66,3
14541A0537,RT21053,DIGITAL LOGIC DESIGN,25,33,3
14541A0537,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,48,2
14541A0537,RT21055,DATA STRUCTURES LAB,25,47,2
14541A0537,RT21056,DIGITAL LOGIC DESIGN LAB,25,50,2
14541A0537,RT21057,SEMINAR,46,0,1
14541A0538,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,46,3
14541A0538,RT21042,DATA STRUCTURES,23,38,3
14541A0538,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,25,26,3
14541A0538,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,31,3
14541A0538,RT21053,DIGITAL LOGIC DESIGN,22,61,3
14541A0538,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,47,2
14541A0538,RT21055,DATA STRUCTURES LAB,24,46,2
14541A0538,RT21056,DIGITAL LOGIC DESIGN LAB,25,47,2
14541A0538,RT21057,SEMINAR,47,0,1
14541A0539,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,38,3
14541A0539,RT21042,DATA STRUCTURES,24,42,3
14541A0539,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,28,3
14541A0539,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,22,44,3
14541A0539,RT21053,DIGITAL LOGIC DESIGN,24,70,3
14541A0539,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,48,2
14541A0539,RT21055,DATA STRUCTURES LAB,25,47,2
14541A0539,RT21056,DIGITAL LOGIC DESIGN LAB,23,48,2
14541A0539,RT21057,SEMINAR,45,0,1
14541A0540,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,0,-1,0
14541A0540,RT21042,DATA STRUCTURES,0,-1,0
14541A0540,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,0,-1,0
14541A0540,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,0,-1,0
14541A0540,RT21053,DIGITAL LOGIC DESIGN,0,-1,0
14541A0540,RT21054,OBJECT ORIENTED PROGRAMMING LAB,0,-1,0
14541A0540,RT21055,DATA STRUCTURES LAB,0,-1,0
14541A0540,RT21056,DIGITAL LOGIC DESIGN LAB,0,-1,0
14541A0540,RT21057,SEMINAR,-1,0,0
14541A0541,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,44,3
14541A0541,RT21042,DATA STRUCTURES,23,33,3
14541A0541,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,40,3
14541A0541,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,42,3
14541A0541,RT21053,DIGITAL LOGIC DESIGN,18,24,3
14541A0541,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,47,2
14541A0541,RT21055,DATA STRUCTURES LAB,23,46,2
14541A0541,RT21056,DIGITAL LOGIC DESIGN LAB,25,46,2
14541A0541,RT21057,SEMINAR,48,0,1
14541A0542,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,54,3
14541A0542,RT21042,DATA STRUCTURES,25,39,3
14541A0542,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,54,3
14541A0542,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,42,3
14541A0542,RT21053,DIGITAL LOGIC DESIGN,21,37,3
14541A0542,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,46,2
14541A0542,RT21055,DATA STRUCTURES LAB,23,47,2
14541A0542,RT21056,DIGITAL LOGIC DESIGN LAB,25,48,2
14541A0542,RT21057,SEMINAR,45,0,1
14541A0543,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,42,3
14541A0543,RT21042,DATA STRUCTURES,23,26,3
14541A0543,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,32,3
14541A0543,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,22,47,3
14541A0543,RT21053,DIGITAL LOGIC DESIGN,21,54,3
14541A0543,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,45,2
14541A0543,RT21055,DATA STRUCTURES LAB,24,45,2
14541A0543,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
14541A0543,RT21057,SEMINAR,47,0,1
14541A0544,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
14541A0544,RT21042,DATA STRUCTURES,21,29,3
14541A0544,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,5,0
14541A0544,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,21,37,3
14541A0544,RT21053,DIGITAL LOGIC DESIGN,20,37,3
14541A0544,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
14541A0544,RT21055,DATA STRUCTURES LAB,23,44,2
14541A0544,RT21056,DIGITAL LOGIC DESIGN LAB,24,47,2
14541A0544,RT21057,SEMINAR,45,0,1
14541A0545,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,32,3
14541A0545,RT21042,DATA STRUCTURES,20,28,3
14541A0545,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,32,3
14541A0545,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,23,36,3
14541A0545,RT21053,DIGITAL LOGIC DESIGN,18,24,3
14541A0545,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
14541A0545,RT21055,DATA STRUCTURES LAB,24,47,2
14541A0545,RT21056,DIGITAL LOGIC DESIGN LAB,23,48,2
14541A0545,RT21057,SEMINAR,47,0,1
14541A0546,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,43,3
14541A0546,RT21042,DATA STRUCTURES,24,12,0
14541A0546,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,46,3
14541A0546,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,20,10,0
14541A0546,RT21053,DIGITAL LOGIC DESIGN,21,38,3
14541A0546,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
14541A0546,RT21055,DATA STRUCTURES LAB,24,45,2
14541A0546,RT21056,DIGITAL LOGIC DESIGN LAB,22,45,2
14541A0546,RT21057,SEMINAR,45,0,1
14541A0547,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,27,3
14541A0547,RT21042,DATA STRUCTURES,24,24,3
14541A0547,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,24,3
14541A0547,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,24,3
14541A0547,RT21053,DIGITAL LOGIC DESIGN,15,25,3
14541A0547,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
14541A0547,RT21055,DATA STRUCTURES LAB,25,46,2
14541A0547,RT21056,DIGITAL LOGIC DESIGN LAB,20,47,2
14541A0547,RT21057,SEMINAR,45,0,1
14541A0548,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,31,3
14541A0548,RT21042,DATA STRUCTURES,25,42,3
14541A0548,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,7,0
14541A0548,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,26,3
14541A0548,RT21053,DIGITAL LOGIC DESIGN,22,45,3
14541A0548,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
14541A0548,RT21055,DATA STRUCTURES LAB,24,48,2
14541A0548,RT21056,DIGITAL LOGIC DESIGN LAB,21,45,2
14541A0548,RT21057,SEMINAR,46,0,1
14541A0549,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,45,3
14541A0549,RT21042,DATA STRUCTURES,19,24,3
14541A0549,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,7,0
14541A0549,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,14,0
14541A0549,RT21053,DIGITAL LOGIC DESIGN,19,9,0
14541A0549,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,47,2
14541A0549,RT21055,DATA STRUCTURES LAB,23,45,2
14541A0549,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
14541A0549,RT21057,SEMINAR,47,0,1
14545A0201,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,13,32,3
14545A0201,RT21023,BASIC ELECTRONICS AND DEVICES,8,6,0
14545A0201,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,9,0,0
14545A0201,RT21025,ELECTRO MAGNETIC FIELDS,11,1,0
14545A0201,RT21026,ELECTRICAL MACHINES-I,7,27,0
14545A0209,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,11,9,0
14545A0210,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,14,3,0
14545A0210,RT21025,ELECTRO MAGNETIC FIELDS,15,9,0
14545A0210,RT21026,ELECTRICAL MACHINES-I,9,12,0
14545A0215,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,33,3
14545A0215,RT21023,BASIC ELECTRONICS AND DEVICES,5,5,0
14545A0215,RT21025,ELECTRO MAGNETIC FIELDS,15,15,0
14545A0304,RT21033,THERMODYNAMICS,13,11,0
14545A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,46,3
14545A0306,RT21033,THERMODYNAMICS,18,9,0
14545A0307,RT21032,MECHANICS OF SOLIDS,18,7,0
14545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,6,0
14545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,22,8,0
14545A0309,RT21032,MECHANICS OF SOLIDS,21,2,0
14545A0309,RT21033,THERMODYNAMICS,18,5,0
14545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,13,0
14545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,-1,0
14545A0402,RT21044,SIGNALS AND SYSTEMS,17,-1,0
14545A0402,RT21045,ELECTRICAL TECHNOLOGY,18,-1,0
14545A0404,RT21044,SIGNALS AND SYSTEMS,16,6,0
14545A0404,RT21045,ELECTRICAL TECHNOLOGY,18,13,0
14545A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,10,24,0
14545A0407,RT21044,SIGNALS AND SYSTEMS,17,0,0
14545A0407,RT21045,ELECTRICAL TECHNOLOGY,18,0,0
14545A0409,RT21045,ELECTRICAL TECHNOLOGY,20,7,0
14545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,8,18,0
14545A0410,RT21044,SIGNALS AND SYSTEMS,17,3,0
14545A0410,RT21045,ELECTRICAL TECHNOLOGY,18,12,0
14545A0412,RT21042,DATA STRUCTURES,15,13,0
14545A0412,RT21044,SIGNALS AND SYSTEMS,20,7,0
14545A0412,RT21045,ELECTRICAL TECHNOLOGY,16,29,3
14545A0414,RT21044,SIGNALS AND SYSTEMS,20,9,0
14545A0415,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,24,3
14545A0415,RT21042,DATA STRUCTURES,17,26,3
14545A0415,RT21043,ENVIRONMENTAL STUDIES,17,24,3
14545A0415,RT21044,SIGNALS AND SYSTEMS,18,0,0
14545A0415,RT21045,ELECTRICAL TECHNOLOGY,17,12,0
14545A0417,RT21045,ELECTRICAL TECHNOLOGY,16,13,0
15545A0201,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,16,32,3
15545A0201,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,32,3
15545A0201,RT21023,BASIC ELECTRONICS AND DEVICES,19,35,3
15545A0201,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,8,0
15545A0201,RT21025,ELECTRO MAGNETIC FIELDS,17,26,3
15545A0201,RT21026,ELECTRICAL MACHINES-I,19,14,0
15545A0201,RT21027,THERMAL AND HYDRO LAB,20,45,2
15545A0201,RT21028,ELECTRICAL CIRCUITS LAB,17,48,2
15545A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,33,3
15545A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,26,3
15545A0202,RT21023,BASIC ELECTRONICS AND DEVICES,15,12,0
15545A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,20,7,0
15545A0202,RT21025,ELECTRO MAGNETIC FIELDS,11,2,0
15545A0202,RT21026,ELECTRICAL MACHINES-I,19,37,3
15545A0202,RT21027,THERMAL AND HYDRO LAB,16,42,2
15545A0202,RT21028,ELECTRICAL CIRCUITS LAB,14,44,2
15545A0203,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,26,3
15545A0203,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,36,3
15545A0203,RT21023,BASIC ELECTRONICS AND DEVICES,19,42,3
15545A0203,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,15,6,0
15545A0203,RT21025,ELECTRO MAGNETIC FIELDS,16,35,3
