16545A0301,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,-1,0
16545A0302,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,11,-1,0
16545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,6,-1,0
16545A0302,RT21032,MECHANICS OF SOLIDS,3,-1,0
16545A0302,RT21033,THERMODYNAMICS,10,-1,0
16545A0302,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,11,-1,0
16545A0302,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,-1,0
16545A0302,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,12,-1,0
16545A0302,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,-1,0
16545A0303,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,28,3
16545A0303,RT21031,METALLURGY & MATERIALS SCIENCE,14,14,0
16545A0303,RT21032,MECHANICS OF SOLIDS,13,2,0
16545A0303,RT21033,THERMODYNAMICS,14,0,0
16545A0303,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,36,3
16545A0303,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,44,3
16545A0303,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,45,2
16545A0303,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,42,2
16545A0304,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,6,0
16545A0304,RT21031,METALLURGY & MATERIALS SCIENCE,10,2,0
16545A0304,RT21032,MECHANICS OF SOLIDS,7,0,0
16545A0304,RT21033,THERMODYNAMICS,11,3,0
16545A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,10,19,0
16545A0304,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,38,3
16545A0304,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2
16545A0304,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,40,2
,,,,,
16545A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,28,3
16545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,13,9,0
16545A0305,RT21032,MECHANICS OF SOLIDS,20,24,3
16545A0305,RT21033,THERMODYNAMICS,21,9,0
16545A0305,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,31,3
16545A0305,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,19,57,3
16545A0305,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,40,2
16545A0305,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2
16545A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,5,0
16545A0306,RT21031,METALLURGY & MATERIALS SCIENCE,6,13,0
16545A0306,RT21032,MECHANICS OF SOLIDS,13,5,0
16545A0306,RT21033,THERMODYNAMICS,15,18,0
16545A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,13,0
16545A0306,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,40,3
16545A0306,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2
16545A0306,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,40,2
16545A0307,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,37,3
16545A0307,RT21031,METALLURGY & MATERIALS SCIENCE,12,17,0
16545A0307,RT21032,MECHANICS OF SOLIDS,12,35,3
16545A0307,RT21033,THERMODYNAMICS,16,7,0
16545A0307,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,38,3
16545A0307,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,25,45,3
16545A0307,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,48,2
16545A0307,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2
16545A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,3,0
16545A0308,RT21031,METALLURGY & MATERIALS SCIENCE,14,0,0
16545A0308,RT21032,MECHANICS OF SOLIDS,7,0,0
16545A0308,RT21033,THERMODYNAMICS,11,9,0
16545A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,13,0
16545A0308,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,17,41,3
16545A0308,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,41,2
16545A0308,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,40,2
16545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,8,0
16545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,18,0,0
16545A0309,RT21032,MECHANICS OF SOLIDS,16,3,0
16545A0309,RT21033,THERMODYNAMICS,16,30,3
16545A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,8,0
16545A0309,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,48,3
16545A0309,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,46,2
16545A0309,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,40,2
16545A0310,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,24,3
16545A0310,RT21031,METALLURGY & MATERIALS SCIENCE,13,27,3
16545A0310,RT21032,MECHANICS OF SOLIDS,12,3,0
16545A0310,RT21033,THERMODYNAMICS,15,30,3
16545A0310,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,7,0
16545A0310,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,17,39,3
16545A0310,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,46,2
16545A0310,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,40,2
16545A0311,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,24,3
16545A0311,RT21031,METALLURGY & MATERIALS SCIENCE,19,24,3
16545A0311,RT21032,MECHANICS OF SOLIDS,20,30,3
,,,,,
16545A0311,RT21033,THERMODYNAMICS,21,7,0
16545A0311,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,34,3
16545A0311,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,22,56,3
16545A0311,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,43,2
16545A0311,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2
16545A0312,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,35,3
16545A0312,RT21031,METALLURGY & MATERIALS SCIENCE,14,26,3
16545A0312,RT21032,MECHANICS OF SOLIDS,15,14,0
16545A0312,RT21033,THERMODYNAMICS,18,24,3
16545A0312,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,24,3
16545A0312,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,26,46,3
16545A0312,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,42,2
16545A0312,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,42,2
16545A0313,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,25,41,3
16545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,16,19,0
16545A0313,RT21032,MECHANICS OF SOLIDS,21,50,3
16545A0313,RT21033,THERMODYNAMICS,23,24,3
16545A0313,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,12,0
16545A0313,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,25,63,3
16545A0313,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,43,2
16545A0313,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,44,2
16545A0314,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,23,12,0
16545A0314,RT21031,METALLURGY & MATERIALS SCIENCE,15,25,3
16545A0314,RT21032,MECHANICS OF SOLIDS,17,35,3
16545A0314,RT21033,THERMODYNAMICS,20,27,3
16545A0314,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,28,3
16545A0314,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,26,44,3
16545A0314,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,46,2
16545A0314,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,42,2
16545A0315,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,10,0
16545A0315,RT21031,METALLURGY & MATERIALS SCIENCE,10,-1,0
16545A0315,RT21032,MECHANICS OF SOLIDS,9,-1,0
16545A0315,RT21033,THERMODYNAMICS,14,0,0
16545A0315,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,-1,0
16545A0315,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,17,36,3
16545A0315,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,43,2
16545A0315,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,44,2
16545A0316,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,14,0
16545A0316,RT21031,METALLURGY & MATERIALS SCIENCE,13,18,0
16545A0316,RT21032,MECHANICS OF SOLIDS,16,6,0
16545A0316,RT21033,THERMODYNAMICS,16,24,3
16545A0316,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,24,3
16545A0316,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,56,3
16545A0316,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,45,2
16545A0316,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,42,2
16545A0318,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,21,24,3
16545A0318,RT21031,METALLURGY & MATERIALS SCIENCE,16,24,3
16545A0318,RT21032,MECHANICS OF SOLIDS,22,10,0
16545A0318,RT21033,THERMODYNAMICS,15,5,0
16545A0318,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,13,0
16545A0318,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,59,3
,,,,,
16545A0318,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,44,2
16545A0318,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,46,2
16545A0319,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,24,10,0
16545A0319,RT21031,METALLURGY & MATERIALS SCIENCE,21,26,3
16545A0319,RT21032,MECHANICS OF SOLIDS,19,35,3
16545A0319,RT21033,THERMODYNAMICS,16,24,3
16545A0319,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,17,0
16545A0319,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,25,45,3
16545A0319,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,44,2
16545A0319,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,42,2
16545A0320,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,32,3
16545A0320,RT21031,METALLURGY & MATERIALS SCIENCE,16,38,3
16545A0320,RT21032,MECHANICS OF SOLIDS,18,24,3
16545A0320,RT21033,THERMODYNAMICS,19,7,0
16545A0320,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,44,3
16545A0320,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,16,36,3
16545A0320,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,44,2
16545A0320,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2
16545A0321,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,2,0
16545A0321,RT21031,METALLURGY & MATERIALS SCIENCE,10,-1,0
16545A0321,RT21032,MECHANICS OF SOLIDS,12,0,0
16545A0321,RT21033,THERMODYNAMICS,12,4,0
16545A0321,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,12,4,0
16545A0321,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,18,40,3
16545A0321,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,40,2
16545A0321,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,40,2
16545A0322,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,24,3
16545A0322,RT21031,METALLURGY & MATERIALS SCIENCE,14,1,0
16545A0322,RT21032,MECHANICS OF SOLIDS,11,4,0
16545A0322,RT21033,THERMODYNAMICS,16,10,0
16545A0322,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,5,0
16545A0322,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,22,48,3
16545A0322,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,40,2
16545A0322,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2
16545A0323,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,22,24,3
16545A0323,RT21031,METALLURGY & MATERIALS SCIENCE,19,27,3
16545A0323,RT21032,MECHANICS OF SOLIDS,13,48,3
16545A0323,RT21033,THERMODYNAMICS,18,27,3
16545A0323,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,24,3
16545A0323,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,44,3
16545A0323,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,47,2
16545A0323,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,38,2
16545A0324,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,24,43,3
16545A0324,RT21031,METALLURGY & MATERIALS SCIENCE,24,31,3
16545A0324,RT21032,MECHANICS OF SOLIDS,25,55,3
16545A0324,RT21033,THERMODYNAMICS,23,38,3
16545A0324,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,29,3
16545A0324,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,26,54,3
16545A0324,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,44,2
16545A0324,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,46,2
16545A0325,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,12,0
,,,,,
16545A0325,RT21031,METALLURGY & MATERIALS SCIENCE,7,2,0
16545A0325,RT21032,MECHANICS OF SOLIDS,13,0,0
16545A0325,RT21033,THERMODYNAMICS,19,0,0
16545A0325,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,13,13,0
16545A0325,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,20,42,3
16545A0325,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2
16545A0325,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,40,2
16545A0326,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,37,3
16545A0326,RT21031,METALLURGY & MATERIALS SCIENCE,17,9,0
16545A0326,RT21032,MECHANICS OF SOLIDS,11,8,0
16545A0326,RT21033,THERMODYNAMICS,17,12,0
16545A0326,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,27,3
16545A0326,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,21,43,3
16545A0326,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2
16545A0326,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,42,2
16545A0327,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,2,0
16545A0327,RT21031,METALLURGY & MATERIALS SCIENCE,10,17,0
16545A0327,RT21032,MECHANICS OF SOLIDS,13,34,3
16545A0327,RT21033,THERMODYNAMICS,14,26,3
16545A0327,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,13,0
16545A0327,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,39,3
16545A0327,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,41,2
16545A0327,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,38,2
16545A0328,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,10,0
16545A0328,RT21031,METALLURGY & MATERIALS SCIENCE,10,0,0
16545A0328,RT21032,MECHANICS OF SOLIDS,11,0,0
16545A0328,RT21033,THERMODYNAMICS,15,0,0
16545A0328,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,6,0
16545A0328,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,13,39,3
16545A0328,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,41,2
16545A0328,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,35,2
16545A0329,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,25,45,3
16545A0329,RT21031,METALLURGY & MATERIALS SCIENCE,19,33,3
16545A0329,RT21032,MECHANICS OF SOLIDS,26,35,3
16545A0329,RT21033,THERMODYNAMICS,24,25,3
16545A0329,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,26,3
16545A0329,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,30,70,3
16545A0329,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,50,2
16545A0329,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,48,2
16545A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,27,3
16545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,14,0
16545A0401,RT21042,DATA STRUCTURES,22,28,3
16545A0401,RT21043,ENVIRONMENTAL STUDIES,22,27,3
16545A0401,RT21044,SIGNALS AND SYSTEMS,21,24,3
16545A0401,RT21045,ELECTRICAL TECHNOLOGY,24,29,3
16545A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2
16545A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,48,2
16545A0402,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,31,3
16545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,0,0
16545A0402,RT21042,DATA STRUCTURES,18,27,3
16545A0402,RT21043,ENVIRONMENTAL STUDIES,21,29,3
,,,,,
16545A0402,RT21044,SIGNALS AND SYSTEMS,18,8,0
16545A0402,RT21045,ELECTRICAL TECHNOLOGY,19,9,0
16545A0402,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
16545A0402,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,45,2
16545A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,39,3
16545A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,10,0
16545A0403,RT21042,DATA STRUCTURES,21,32,3
16545A0403,RT21043,ENVIRONMENTAL STUDIES,20,12,0
16545A0403,RT21044,SIGNALS AND SYSTEMS,21,36,3
16545A0403,RT21045,ELECTRICAL TECHNOLOGY,18,39,3
16545A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2
16545A0403,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,44,2
16545A0404,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,28,3
16545A0404,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,27,3
16545A0404,RT21042,DATA STRUCTURES,26,24,3
16545A0404,RT21043,ENVIRONMENTAL STUDIES,26,8,0
16545A0404,RT21044,SIGNALS AND SYSTEMS,23,40,3
16545A0404,RT21045,ELECTRICAL TECHNOLOGY,26,42,3
16545A0404,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,45,2
16545A0404,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,49,2
16545A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,18,0
16545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,27,3
16545A0405,RT21042,DATA STRUCTURES,20,24,3
16545A0405,RT21043,ENVIRONMENTAL STUDIES,22,28,3
16545A0405,RT21044,SIGNALS AND SYSTEMS,20,12,0
16545A0405,RT21045,ELECTRICAL TECHNOLOGY,18,28,3
16545A0405,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2
16545A0405,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,45,2
16545A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,41,3
16545A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,11,0
16545A0406,RT21042,DATA STRUCTURES,22,32,3
16545A0406,RT21043,ENVIRONMENTAL STUDIES,24,37,3
16545A0406,RT21044,SIGNALS AND SYSTEMS,22,36,3
16545A0406,RT21045,ELECTRICAL TECHNOLOGY,23,39,3
16545A0406,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2
16545A0406,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,48,2
16545A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,31,3
16545A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,15,0
16545A0407,RT21042,DATA STRUCTURES,17,10,0
16545A0407,RT21043,ENVIRONMENTAL STUDIES,18,26,3
16545A0407,RT21044,SIGNALS AND SYSTEMS,16,0,0
16545A0407,RT21045,ELECTRICAL TECHNOLOGY,16,28,3
16545A0407,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2
16545A0407,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,44,2
16545A0408,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,15,-1,0
16545A0408,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,-1,0
16545A0408,RT21042,DATA STRUCTURES,16,-1,0
16545A0408,RT21043,ENVIRONMENTAL STUDIES,17,-1,0
16545A0408,RT21044,SIGNALS AND SYSTEMS,16,-1,0
16545A0408,RT21045,ELECTRICAL TECHNOLOGY,16,-1,0
16545A0408,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,-1,0
,,,,,
16545A0408,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,-1,0
16545A0409,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,34,3
16545A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,27,3
16545A0409,RT21042,DATA STRUCTURES,21,32,3
16545A0409,RT21043,ENVIRONMENTAL STUDIES,25,35,3
16545A0409,RT21044,SIGNALS AND SYSTEMS,20,0,0
16545A0409,RT21045,ELECTRICAL TECHNOLOGY,22,28,3
16545A0409,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,49,2
16545A0409,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
16545A0410,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,33,3
16545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,11,0
16545A0410,RT21042,DATA STRUCTURES,21,26,3
16545A0410,RT21043,ENVIRONMENTAL STUDIES,21,44,3
16545A0410,RT21044,SIGNALS AND SYSTEMS,24,29,3
16545A0410,RT21045,ELECTRICAL TECHNOLOGY,22,24,3
16545A0410,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,47,2
16545A0410,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,50,2
16545A0411,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,24,3
16545A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,18,0
16545A0411,RT21042,DATA STRUCTURES,23,28,3
16545A0411,RT21043,ENVIRONMENTAL STUDIES,21,26,3
16545A0411,RT21044,SIGNALS AND SYSTEMS,21,6,0
16545A0411,RT21045,ELECTRICAL TECHNOLOGY,20,24,3
16545A0411,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2
16545A0411,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
16545A0412,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,36,3
16545A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,34,3
16545A0412,RT21042,DATA STRUCTURES,25,30,3
16545A0412,RT21043,ENVIRONMENTAL STUDIES,26,7,0
16545A0412,RT21044,SIGNALS AND SYSTEMS,22,36,3
16545A0412,RT21045,ELECTRICAL TECHNOLOGY,25,47,3
16545A0412,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,47,2
16545A0412,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,50,2
16545A0413,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,31,3
16545A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,27,3
16545A0413,RT21042,DATA STRUCTURES,18,24,3
16545A0413,RT21043,ENVIRONMENTAL STUDIES,24,30,3
16545A0413,RT21044,SIGNALS AND SYSTEMS,18,12,0
16545A0413,RT21045,ELECTRICAL TECHNOLOGY,20,30,3
16545A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2
16545A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
16545A0414,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,30,3
16545A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,3,0
16545A0414,RT21042,DATA STRUCTURES,20,28,3
16545A0414,RT21043,ENVIRONMENTAL STUDIES,20,27,3
16545A0414,RT21044,SIGNALS AND SYSTEMS,20,0,0
16545A0414,RT21045,ELECTRICAL TECHNOLOGY,16,9,0
16545A0414,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2
16545A0414,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,44,2
16545A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,15,0
16545A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,0,0
,,,,,
16545A0416,RT21042,DATA STRUCTURES,11,14,0
16545A0416,RT21043,ENVIRONMENTAL STUDIES,20,15,0
16545A0416,RT21044,SIGNALS AND SYSTEMS,14,-1,0
16545A0416,RT21045,ELECTRICAL TECHNOLOGY,22,0,0
16545A0416,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2
16545A0416,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,50,2
16545A0417,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,24,3
16545A0417,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,30,3
16545A0417,RT21042,DATA STRUCTURES,25,33,3
16545A0417,RT21043,ENVIRONMENTAL STUDIES,23,26,3
16545A0417,RT21044,SIGNALS AND SYSTEMS,19,24,3
16545A0417,RT21045,ELECTRICAL TECHNOLOGY,21,34,3
16545A0417,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2
16545A0417,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,48,2
16545A0418,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,5,-1,0
16545A0418,RT21041,ELECTRONIC DEVICES AND CIRCUITS,5,-1,0
16545A0418,RT21042,DATA STRUCTURES,8,-1,0
16545A0418,RT21043,ENVIRONMENTAL STUDIES,5,-1,0
16545A0418,RT21044,SIGNALS AND SYSTEMS,5,-1,0
16545A0418,RT21045,ELECTRICAL TECHNOLOGY,5,-1,0
16545A0418,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,-1,0
16545A0418,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,-1,0
