15541A0557,R13203,ENGG. PHYSICS,15,0,0
15541A0557,R13207,MATHEMATICS-II (MM),13,35,3
15541A0557,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,26,3
15541A0557,R13209,ENGG. DRAWING,20,10,0
15541A0557,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2
15541A0557,R13214,ENGINEERING PHYSICS LAB,20,45,2
15541A0557,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,44,2
15541A0558,R13201,ENGLISH-II,24,39,3
15541A0558,R13202,MATHEMATICS-III,18,28,3
15541A0558,R13203,ENGG. PHYSICS,14,2,0
15541A0558,R13207,MATHEMATICS-II (MM),17,25,3
15541A0558,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,21,16,0
15541A0558,R13209,ENGG. DRAWING,20,24,3
15541A0558,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2
15541A0558,R13214,ENGINEERING PHYSICS LAB,20,40,2
15541A0558,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,20,43,2
15541A0559,R13201,ENGLISH-II,21,15,0
15541A0559,R13202,MATHEMATICS-III,16,0,0
15541A0559,R13203,ENGG. PHYSICS,13,28,3
15541A0559,R13207,MATHEMATICS-II (MM),15,1,0
15541A0559,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,27,3
15541A0559,R13209,ENGG. DRAWING,20,3,0
15541A0559,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0559,R13214,ENGINEERING PHYSICS LAB,20,42,2
15541A0559,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,42,2
15541A0560,R13201,ENGLISH-II,23,37,3
15541A0560,R13202,MATHEMATICS-III,19,24,3
15541A0560,R13203,ENGG. PHYSICS,12,0,0
15541A0560,R13207,MATHEMATICS-II (MM),15,33,3
15541A0560,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,31,3
15541A0560,R13209,ENGG. DRAWING,26,43,3
15541A0560,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,44,2
15541A0560,R13214,ENGINEERING PHYSICS LAB,21,41,2
15541A0560,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,45,2
15541A0562,R13201,ENGLISH-II,25,44,3
15541A0562,R13202,MATHEMATICS-III,18,5,0
15541A0562,R13203,ENGG. PHYSICS,12,13,0
15541A0562,R13207,MATHEMATICS-II (MM),15,39,3
15541A0562,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,36,3
15541A0562,R13209,ENGG. DRAWING,20,33,3
15541A0562,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2
15541A0562,R13214,ENGINEERING PHYSICS LAB,21,45,2
15541A0562,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0563,R13201,ENGLISH-II,20,36,3
15541A0563,R13202,MATHEMATICS-III,19,26,3
15541A0563,R13203,ENGG. PHYSICS,17,24,3
15541A0563,R13207,MATHEMATICS-II (MM),18,25,3
15541A0563,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,28,3
15541A0563,R13209,ENGG. DRAWING,22,33,3
15541A0563,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0563,R13214,ENGINEERING PHYSICS LAB,20,49,2
15541A0563,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0564,R13201,ENGLISH-II,17,11,0
15541A0564,R13202,MATHEMATICS-III,16,5,0
15541A0564,R13203,ENGG. PHYSICS,12,16,0
15541A0564,R13207,MATHEMATICS-II (MM),14,17,0
15541A0564,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,16,17,0
15541A0564,R13209,ENGG. DRAWING,28,0,0
15541A0564,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0564,R13214,ENGINEERING PHYSICS LAB,19,40,2
15541A0564,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,42,2
15541A0565,R13201,ENGLISH-II,26,37,3
15541A0565,R13202,MATHEMATICS-III,21,28,3
15541A0565,R13203,ENGG. PHYSICS,25,25,3
15541A0565,R13207,MATHEMATICS-II (MM),28,64,3
15541A0565,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,31,3
15541A0565,R13209,ENGG. DRAWING,26,46,3
15541A0565,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0565,R13214,ENGINEERING PHYSICS LAB,23,45,2
15541A0565,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2
15541A0566,R13201,ENGLISH-II,26,39,3
15541A0566,R13202,MATHEMATICS-III,21,12,0
15541A0566,R13203,ENGG. PHYSICS,19,35,3
15541A0566,R13207,MATHEMATICS-II (MM),22,43,3
15541A0566,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,25,3
15541A0566,R13209,ENGG. DRAWING,25,30,3
15541A0566,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0566,R13214,ENGINEERING PHYSICS LAB,20,49,2
15541A0566,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,44,2
15541A0567,R13201,ENGLISH-II,22,37,3
15541A0567,R13202,MATHEMATICS-III,17,35,3
15541A0567,R13203,ENGG. PHYSICS,13,31,3
15541A0567,R13207,MATHEMATICS-II (MM),14,13,0
15541A0567,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,32,3
15541A0567,R13209,ENGG. DRAWING,25,27,3
15541A0567,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0567,R13214,ENGINEERING PHYSICS LAB,21,40,2
15541A0567,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,43,2
15541A0568,R13201,ENGLISH-II,21,24,3
15541A0568,R13202,MATHEMATICS-III,17,28,3
15541A0568,R13203,ENGG. PHYSICS,17,39,3
15541A0568,R13207,MATHEMATICS-II (MM),17,32,3
15541A0568,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,18,29,3
15541A0568,R13209,ENGG. DRAWING,20,11,0
15541A0568,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0568,R13214,ENGINEERING PHYSICS LAB,22,42,2
15541A0568,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,48,2
15541A0569,R13201,ENGLISH-II,20,37,3
15541A0569,R13202,MATHEMATICS-III,16,12,0
15541A0569,R13203,ENGG. PHYSICS,13,1,0
15541A0569,R13207,MATHEMATICS-II (MM),14,28,3
15541A0569,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,15,29,3
15541A0569,R13209,ENGG. DRAWING,20,24,3
15541A0569,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2
15541A0569,R13214,ENGINEERING PHYSICS LAB,21,40,2
15541A0569,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2
15541A0570,R13201,ENGLISH-II,17,15,0
15541A0570,R13202,MATHEMATICS-III,16,3,0
15541A0570,R13203,ENGG. PHYSICS,15,9,0
15541A0570,R13207,MATHEMATICS-II (MM),14,36,3
15541A0570,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,32,3
15541A0570,R13209,ENGG. DRAWING,20,0,0
15541A0570,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0570,R13214,ENGINEERING PHYSICS LAB,18,40,2
15541A0570,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,43,2
15541A0571,R13201,ENGLISH-II,22,38,3
15541A0571,R13202,MATHEMATICS-III,16,41,3
15541A0571,R13203,ENGG. PHYSICS,13,8,0
15541A0571,R13207,MATHEMATICS-II (MM),15,28,3
15541A0571,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,36,3
15541A0571,R13209,ENGG. DRAWING,24,24,3
15541A0571,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0571,R13214,ENGINEERING PHYSICS LAB,21,41,2
15541A0571,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,45,2
15541A0572,R13201,ENGLISH-II,19,30,3
15541A0572,R13202,MATHEMATICS-III,16,0,0
15541A0572,R13203,ENGG. PHYSICS,15,28,3
15541A0572,R13207,MATHEMATICS-II (MM),16,8,0
15541A0572,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,17,27,3
15541A0572,R13209,ENGG. DRAWING,20,3,0
15541A0572,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,40,2
15541A0572,R13214,ENGINEERING PHYSICS LAB,19,45,2
15541A0572,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,46,2
15541A0573,R13201,ENGLISH-II,21,36,3
15541A0573,R13202,MATHEMATICS-III,16,0,0
15541A0573,R13203,ENGG. PHYSICS,12,0,0
15541A0573,R13207,MATHEMATICS-II (MM),14,15,0
15541A0573,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,15,29,3
15541A0573,R13209,ENGG. DRAWING,20,4,0
15541A0573,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2
15541A0573,R13214,ENGINEERING PHYSICS LAB,22,41,2
15541A0573,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,47,2
15541A0574,R13201,ENGLISH-II,18,35,3
15541A0574,R13202,MATHEMATICS-III,16,1,0
15541A0574,R13203,ENGG. PHYSICS,17,0,0
15541A0574,R13207,MATHEMATICS-II (MM),15,26,3
15541A0574,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,25,3
15541A0574,R13209,ENGG. DRAWING,20,24,3
15541A0574,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0574,R13214,ENGINEERING PHYSICS LAB,20,40,2
15541A0574,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,43,2
15541A0577,R13201,ENGLISH-II,22,28,3
15541A0577,R13202,MATHEMATICS-III,16,24,3
15541A0577,R13203,ENGG. PHYSICS,13,3,0
15541A0577,R13207,MATHEMATICS-II (MM),14,7,0
15541A0577,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,16,33,3
15541A0577,R13209,ENGG. DRAWING,23,26,3
15541A0577,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,43,2
15541A0577,R13214,ENGINEERING PHYSICS LAB,23,41,2
15541A0577,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0578,R13201,ENGLISH-II,20,17,0
15541A0578,R13202,MATHEMATICS-III,16,0,0
15541A0578,R13203,ENGG. PHYSICS,13,9,0
15541A0578,R13207,MATHEMATICS-II (MM),15,0,0
15541A0578,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,15,28,3
15541A0578,R13209,ENGG. DRAWING,20,-1,0
15541A0578,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,-1,0
15541A0578,R13214,ENGINEERING PHYSICS LAB,21,-1,0
15541A0578,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,15,-1,0
15541A0579,R13201,ENGLISH-II,20,32,3
15541A0579,R13202,MATHEMATICS-III,16,24,3
15541A0579,R13203,ENGG. PHYSICS,14,2,0
15541A0579,R13207,MATHEMATICS-II (MM),15,43,3
15541A0579,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,28,3
15541A0579,R13209,ENGG. DRAWING,29,67,3
15541A0579,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0579,R13214,ENGINEERING PHYSICS LAB,22,41,2
15541A0579,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,47,2
15541A0580,R13201,ENGLISH-II,24,50,3
15541A0580,R13202,MATHEMATICS-III,19,31,3
15541A0580,R13203,ENGG. PHYSICS,24,43,3
15541A0580,R13207,MATHEMATICS-II (MM),25,57,3
15541A0580,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,37,3
15541A0580,R13209,ENGG. DRAWING,24,44,3
15541A0580,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0580,R13214,ENGINEERING PHYSICS LAB,24,41,2
15541A0580,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0581,R13201,ENGLISH-II,22,40,3
15541A0581,R13202,MATHEMATICS-III,17,24,3
15541A0581,R13203,ENGG. PHYSICS,13,30,3
15541A0581,R13207,MATHEMATICS-II (MM),15,30,3
15541A0581,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,28,3
15541A0581,R13209,ENGG. DRAWING,21,34,3
15541A0581,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0581,R13214,ENGINEERING PHYSICS LAB,20,46,2
15541A0581,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0582,R13201,ENGLISH-II,21,24,3
15541A0582,R13202,MATHEMATICS-III,17,11,0
15541A0582,R13203,ENGG. PHYSICS,14,32,3
15541A0582,R13207,MATHEMATICS-II (MM),16,17,0
15541A0582,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,21,32,3
15541A0582,R13209,ENGG. DRAWING,21,6,0
15541A0582,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,41,2
15541A0582,R13214,ENGINEERING PHYSICS LAB,22,44,2
15541A0582,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,44,2
15541A0583,R13201,ENGLISH-II,24,33,3
15541A0583,R13202,MATHEMATICS-III,17,10,0
15541A0583,R13203,ENGG. PHYSICS,13,1,0
15541A0583,R13207,MATHEMATICS-II (MM),17,4,0
15541A0583,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,31,3
15541A0583,R13209,ENGG. DRAWING,22,5,0
15541A0583,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0583,R13214,ENGINEERING PHYSICS LAB,21,40,2
15541A0583,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,45,2
15541A0584,R13201,ENGLISH-II,26,34,3
15541A0584,R13202,MATHEMATICS-III,22,37,3
15541A0584,R13203,ENGG. PHYSICS,19,24,3
15541A0584,R13207,MATHEMATICS-II (MM),19,44,3
15541A0584,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,29,3
15541A0584,R13209,ENGG. DRAWING,29,42,3
15541A0584,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0584,R13214,ENGINEERING PHYSICS LAB,20,44,2
15541A0584,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,47,2
