14541A0533,RT31059,SEMINAR,46,0,1
14541A0534,RT31051,COMPILER DESIGN,26,32,3
14541A0534,RT31052,DATA COMMUNICATION,24,33,3
14541A0534,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,48,3
14541A0534,RT31054,DATABASE MANAGEMENT SYSTEMS,22,28,3
14541A0534,RT31055,OPERATING SYSTEMS,22,11,0
14541A0534,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0534,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,49,2
14541A0534,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,47,2
14541A0534,RT31059,SEMINAR,47,0,1
14541A0535,RT31051,COMPILER DESIGN,20,38,3
14541A0535,RT31052,DATA COMMUNICATION,29,12,0
14541A0535,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,34,3
14541A0535,RT31054,DATABASE MANAGEMENT SYSTEMS,24,39,3
14541A0535,RT31055,OPERATING SYSTEMS,21,16,0
14541A0535,RT31056,COMPILER DESIGN LAB,15,48,2
14541A0535,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,49,2
14541A0535,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,48,2
14541A0535,RT31059,SEMINAR,48,0,1
14541A0536,RT31051,COMPILER DESIGN,24,42,3
14541A0536,RT31052,DATA COMMUNICATION,27,40,3
14541A0536,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,27,32,3
14541A0536,RT31054,DATABASE MANAGEMENT SYSTEMS,27,34,3
14541A0536,RT31055,OPERATING SYSTEMS,26,42,3
14541A0536,RT31056,COMPILER DESIGN LAB,24,48,2
14541A0536,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
14541A0536,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0536,RT31059,SEMINAR,47,0,1
14541A0537,RT31051,COMPILER DESIGN,29,43,3
14541A0537,RT31052,DATA COMMUNICATION,26,49,3
14541A0537,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,57,3
14541A0537,RT31054,DATABASE MANAGEMENT SYSTEMS,29,56,3
14541A0537,RT31055,OPERATING SYSTEMS,29,24,3
14541A0537,RT31056,COMPILER DESIGN LAB,25,50,2
14541A0537,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,50,2
14541A0537,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2
14541A0537,RT31059,SEMINAR,49,0,1
14541A0538,RT31051,COMPILER DESIGN,23,32,3
14541A0538,RT31052,DATA COMMUNICATION,28,34,3
14541A0538,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,54,3
14541A0538,RT31054,DATABASE MANAGEMENT SYSTEMS,27,34,3
14541A0538,RT31055,OPERATING SYSTEMS,23,28,3
14541A0538,RT31056,COMPILER DESIGN LAB,24,48,2
14541A0538,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
14541A0538,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0538,RT31059,SEMINAR,45,0,1
14541A0539,RT31051,COMPILER DESIGN,25,38,3
14541A0539,RT31052,DATA COMMUNICATION,27,47,3
14541A0539,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,40,3
14541A0539,RT31054,DATABASE MANAGEMENT SYSTEMS,27,49,3
14541A0539,RT31055,OPERATING SYSTEMS,27,36,3
14541A0539,RT31056,COMPILER DESIGN LAB,24,49,2
14541A0539,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
14541A0539,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2
14541A0539,RT31059,SEMINAR,49,0,1
14541A0541,RT31051,COMPILER DESIGN,25,37,3
14541A0541,RT31052,DATA COMMUNICATION,23,47,3
14541A0541,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,24,3
14541A0541,RT31054,DATABASE MANAGEMENT SYSTEMS,27,28,3
14541A0541,RT31055,OPERATING SYSTEMS,24,41,3
14541A0541,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0541,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
14541A0541,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0541,RT31059,SEMINAR,47,0,1
14541A0542,RT31051,COMPILER DESIGN,25,43,3
14541A0542,RT31052,DATA COMMUNICATION,27,43,3
14541A0542,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,59,3
14541A0542,RT31054,DATABASE MANAGEMENT SYSTEMS,22,56,3
14541A0542,RT31055,OPERATING SYSTEMS,26,26,3
14541A0542,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0542,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
14541A0542,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0542,RT31059,SEMINAR,47,0,1
14541A0543,RT31051,COMPILER DESIGN,29,41,3
14541A0543,RT31052,DATA COMMUNICATION,30,56,3
14541A0543,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,64,3
14541A0543,RT31054,DATABASE MANAGEMENT SYSTEMS,30,33,3
14541A0543,RT31055,OPERATING SYSTEMS,27,38,3
14541A0543,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0543,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
14541A0543,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0543,RT31059,SEMINAR,46,0,1
14541A0544,RT31051,COMPILER DESIGN,19,31,3
14541A0544,RT31052,DATA COMMUNICATION,17,41,3
14541A0544,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,38,3
14541A0544,RT31054,DATABASE MANAGEMENT SYSTEMS,27,24,3
14541A0544,RT31055,OPERATING SYSTEMS,22,31,3
14541A0544,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0544,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
14541A0544,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,49,2
14541A0544,RT31059,SEMINAR,47,0,1
14541A0545,RT31051,COMPILER DESIGN,20,38,3
14541A0545,RT31052,DATA COMMUNICATION,22,40,3
14541A0545,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,28,3
14541A0545,RT31054,DATABASE MANAGEMENT SYSTEMS,23,15,0
14541A0545,RT31055,OPERATING SYSTEMS,27,48,3
14541A0545,RT31056,COMPILER DESIGN LAB,24,48,2
14541A0545,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
14541A0545,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0545,RT31059,SEMINAR,48,0,1
14541A0546,RT31051,COMPILER DESIGN,21,39,3
14541A0546,RT31052,DATA COMMUNICATION,25,47,3
14541A0546,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,56,3
14541A0546,RT31054,DATABASE MANAGEMENT SYSTEMS,26,61,3
14541A0546,RT31055,OPERATING SYSTEMS,25,12,0
14541A0546,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0546,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,48,2
14541A0546,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0546,RT31059,SEMINAR,49,0,1
14541A0547,RT31051,COMPILER DESIGN,17,27,3
14541A0547,RT31052,DATA COMMUNICATION,21,32,3
14541A0547,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,56,3
14541A0547,RT31054,DATABASE MANAGEMENT SYSTEMS,19,15,0
14541A0547,RT31055,OPERATING SYSTEMS,23,27,3
14541A0547,RT31056,COMPILER DESIGN LAB,24,49,2
14541A0547,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,50,2
14541A0547,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,48,2
14541A0547,RT31059,SEMINAR,48,0,1
14541A0548,RT31051,COMPILER DESIGN,22,49,3
14541A0548,RT31052,DATA COMMUNICATION,24,49,3
14541A0548,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,45,3
14541A0548,RT31054,DATABASE MANAGEMENT SYSTEMS,28,44,3
14541A0548,RT31055,OPERATING SYSTEMS,21,35,3
14541A0548,RT31056,COMPILER DESIGN LAB,24,48,2
14541A0548,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
14541A0548,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0548,RT31059,SEMINAR,47,0,1
14541A0549,RT31051,COMPILER DESIGN,19,28,3
14541A0549,RT31052,DATA COMMUNICATION,19,34,3
14541A0549,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,24,3
14541A0549,RT31054,DATABASE MANAGEMENT SYSTEMS,22,18,0
14541A0549,RT31055,OPERATING SYSTEMS,17,37,3
14541A0549,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0549,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
14541A0549,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0549,RT31059,SEMINAR,47,0,1
14545A0201,RT31021,ELECTRICAL MEASUREMENTS,19,34,3
14545A0201,RT31026,LINEAR & DIGITAL IC APPLICATIONS,22,24,3
14545A0209,RT31021,ELECTRICAL MEASUREMENTS,24,31,3
14545A0209,RT31023,POWER SYSTEMS-II,17,14,0
14545A0209,RT31026,LINEAR & DIGITAL IC APPLICATIONS,19,30,3
14545A0210,RT31021,ELECTRICAL MEASUREMENTS,19,14,0
14545A0210,RT31026,LINEAR & DIGITAL IC APPLICATIONS,21,10,0
14545A0211,RT31022,MEFA,18,-1,0
14545A0211,RT31025,POWER ELECTRONICS,21,-1,0
14545A0211,RT31026,LINEAR & DIGITAL IC APPLICATIONS,15,-1,0
14545A0213,RT31021,ELECTRICAL MEASUREMENTS,24,25,3
14545A0304,RT31031,DYNAMICS OF MACHINERY,16,42,3
14545A0304,RT31036,METROLOGY,20,12,0
14545A0305,RT31036,METROLOGY,19,13,0
14545A0307,RT31031,DYNAMICS OF MACHINERY,15,12,0
14545A0309,RT31031,DYNAMICS OF MACHINERY,22,6,0
14545A0309,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,36,3
14545A0309,RT31035,THERMAL ENGINEERING-II,25,0,0
14545A0309,RT31036,METROLOGY,23,-1,0
14545A0401,RT31041,PULSE & DIGITAL CIRCUITS,16,16,0
14545A0401,RT31043,CONTROL SYSTEMS,13,27,3
14545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,16,8,0
14545A0406,RT31016,IPR & PATENTS,23,25,2
14545A0406,RT31041,PULSE & DIGITAL CIRCUITS,16,5,0
14545A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,15,19,0
14545A0406,RT31043,CONTROL SYSTEMS,11,11,0
14545A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,6,0
14545A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,16,13,0
14545A0407,RT31041,PULSE & DIGITAL CIRCUITS,16,6,0
14545A0407,RT31043,CONTROL SYSTEMS,12,1,0
14545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,3,0
14545A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,16,15,0
14545A0409,RT31041,PULSE & DIGITAL CIRCUITS,16,7,0
14545A0409,RT31043,CONTROL SYSTEMS,10,10,0
14545A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,16,18,0
14545A0410,RT31041,PULSE & DIGITAL CIRCUITS,16,7,0
14545A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,46,3
14545A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,26,3
14545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,17,4,0
14545A0412,RT31041,PULSE & DIGITAL CIRCUITS,16,14,0
14545A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,15,0
14545A0412,RT31043,CONTROL SYSTEMS,18,27,3
14545A0414,RT31041,PULSE & DIGITAL CIRCUITS,16,14,0
14545A0414,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,30,3
14545A0415,RT31041,PULSE & DIGITAL CIRCUITS,16,10,0
14545A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,9,0
14545A0415,RT31043,CONTROL SYSTEMS,17,13,0
14545A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,8,0
14545A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,18,16,0
14545A0416,RT31043,CONTROL SYSTEMS,17,13,0
14545A0501,RT31054,DATABASE MANAGEMENT SYSTEMS,17,32,3
14545A0501,RT31055,OPERATING SYSTEMS,17,6,0
15545A0201,RT31016,IPR & PATENTS,27,38,2
15545A0201,RT31021,ELECTRICAL MEASUREMENTS,26,34,3
15545A0201,RT31022,MEFA,18,32,3
15545A0201,RT31023,POWER SYSTEMS-II,25,24,3
15545A0201,RT31024,ELECTRICAL MACHINES-III,25,44,3
15545A0201,RT31025,POWER ELECTRONICS,28,9,0
15545A0201,RT31026,LINEAR & DIGITAL IC APPLICATIONS,27,24,3
15545A0201,RT31027,ELECTRICAL MACHINES-II  LAB,22,44,2
15545A0201,RT31028,CONTROL SYSTEMS LAB,24,48,2
15545A0202,RT31016,IPR & PATENTS,20,10,0
15545A0202,RT31021,ELECTRICAL MEASUREMENTS,17,9,0
15545A0202,RT31022,MEFA,18,33,3
15545A0202,RT31023,POWER SYSTEMS-II,22,4,0
15545A0202,RT31024,ELECTRICAL MACHINES-III,19,37,3
15545A0202,RT31025,POWER ELECTRONICS,24,24,3
15545A0202,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,16,0
15545A0202,RT31027,ELECTRICAL MACHINES-II  LAB,22,45,2
15545A0202,RT31028,CONTROL SYSTEMS LAB,23,45,2
15545A0203,RT31016,IPR & PATENTS,28,33,2
15545A0203,RT31021,ELECTRICAL MEASUREMENTS,29,61,3
15545A0203,RT31022,MEFA,22,40,3
15545A0203,RT31023,POWER SYSTEMS-II,28,41,3
15545A0203,RT31024,ELECTRICAL MACHINES-III,26,54,3
15545A0203,RT31025,POWER ELECTRONICS,29,43,3
15545A0203,RT31026,LINEAR & DIGITAL IC APPLICATIONS,27,35,3
15545A0203,RT31027,ELECTRICAL MACHINES-II  LAB,22,47,2
15545A0203,RT31028,CONTROL SYSTEMS LAB,23,48,2
15545A0204,RT31016,IPR & PATENTS,25,31,2
15545A0204,RT31021,ELECTRICAL MEASUREMENTS,26,24,3
15545A0204,RT31022,MEFA,19,49,3
15545A0204,RT31023,POWER SYSTEMS-II,24,54,3
15545A0204,RT31024,ELECTRICAL MACHINES-III,26,35,3
15545A0204,RT31025,POWER ELECTRONICS,27,31,3
15545A0204,RT31026,LINEAR & DIGITAL IC APPLICATIONS,26,28,3
15545A0204,RT31027,ELECTRICAL MACHINES-II  LAB,22,44,2
15545A0204,RT31028,CONTROL SYSTEMS LAB,24,48,2
15545A0205,RT31016,IPR & PATENTS,23,24,2
15545A0205,RT31021,ELECTRICAL MEASUREMENTS,24,24,3
15545A0205,RT31022,MEFA,20,31,3
15545A0205,RT31023,POWER SYSTEMS-II,22,24,3
15545A0205,RT31024,ELECTRICAL MACHINES-III,24,40,3
15545A0205,RT31025,POWER ELECTRONICS,26,24,3
15545A0205,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,12,0
15545A0205,RT31027,ELECTRICAL MACHINES-II  LAB,22,43,2
15545A0205,RT31028,CONTROL SYSTEMS LAB,23,47,2
15545A0206,RT31016,IPR & PATENTS,20,35,2
15545A0206,RT31021,ELECTRICAL MEASUREMENTS,25,9,0
15545A0206,RT31022,MEFA,19,47,3
15545A0206,RT31023,POWER SYSTEMS-II,23,24,3
15545A0206,RT31024,ELECTRICAL MACHINES-III,23,35,3
15545A0206,RT31025,POWER ELECTRONICS,25,27,3
15545A0206,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,24,3
15545A0206,RT31027,ELECTRICAL MACHINES-II  LAB,23,44,2
15545A0206,RT31028,CONTROL SYSTEMS LAB,23,47,2
15545A0207,RT31016,IPR & PATENTS,21,33,2
15545A0207,RT31021,ELECTRICAL MEASUREMENTS,30,52,3
15545A0207,RT31022,MEFA,24,26,3
15545A0207,RT31023,POWER SYSTEMS-II,30,50,3
15545A0207,RT31024,ELECTRICAL MACHINES-III,26,37,3
15545A0207,RT31025,POWER ELECTRONICS,27,40,3
15545A0207,RT31026,LINEAR & DIGITAL IC APPLICATIONS,28,33,3
15545A0207,RT31027,ELECTRICAL MACHINES-II  LAB,24,47,2
15545A0207,RT31028,CONTROL SYSTEMS LAB,25,49,2
15545A0208,RT31016,IPR & PATENTS,16,38,2
15545A0208,RT31021,ELECTRICAL MEASUREMENTS,19,12,0
15545A0208,RT31022,MEFA,18,44,3
15545A0208,RT31023,POWER SYSTEMS-II,22,46,3
15545A0208,RT31024,ELECTRICAL MACHINES-III,18,13,0
15545A0208,RT31025,POWER ELECTRONICS,23,7,0
15545A0208,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,6,0
15545A0208,RT31027,ELECTRICAL MACHINES-II  LAB,21,43,2
15545A0208,RT31028,CONTROL SYSTEMS LAB,24,48,2
15545A0209,RT31016,IPR & PATENTS,22,35,2
15545A0209,RT31021,ELECTRICAL MEASUREMENTS,19,33,3
15545A0209,RT31022,MEFA,23,36,3
15545A0209,RT31023,POWER SYSTEMS-II,22,34,3
15545A0209,RT31024,ELECTRICAL MACHINES-III,23,29,3
15545A0209,RT31025,POWER ELECTRONICS,28,11,0
15545A0209,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,13,0
15545A0209,RT31027,ELECTRICAL MACHINES-II  LAB,24,47,2
15545A0209,RT31028,CONTROL SYSTEMS LAB,24,47,2
15545A0210,RT31016,IPR & PATENTS,24,49,2
15545A0210,RT31021,ELECTRICAL MEASUREMENTS,24,24,3
15545A0210,RT31022,MEFA,24,60,3
15545A0210,RT31023,POWER SYSTEMS-II,28,24,3
15545A0210,RT31024,ELECTRICAL MACHINES-III,26,64,3
15545A0210,RT31025,POWER ELECTRONICS,27,40,3
15545A0210,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,40,3
15545A0210,RT31027,ELECTRICAL MACHINES-II  LAB,25,45,2
15545A0210,RT31028,CONTROL SYSTEMS LAB,25,48,2
15545A0211,RT31016,IPR & PATENTS,24,24,2
15545A0211,RT31021,ELECTRICAL MEASUREMENTS,19,37,3
15545A0211,RT31022,MEFA,23,24,3
15545A0211,RT31023,POWER SYSTEMS-II,25,11,0
15545A0211,RT31024,ELECTRICAL MACHINES-III,22,29,3
15545A0211,RT31025,POWER ELECTRONICS,30,29,3
15545A0211,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,24,3
15545A0211,RT31027,ELECTRICAL MACHINES-II  LAB,24,46,2
15545A0211,RT31028,CONTROL SYSTEMS LAB,25,47,2
15545A0212,RT31016,IPR & PATENTS,21,39,2
15545A0212,RT31021,ELECTRICAL MEASUREMENTS,21,47,3
15545A0212,RT31022,MEFA,18,46,3
15545A0212,RT31023,POWER SYSTEMS-II,24,58,3
15545A0212,RT31024,ELECTRICAL MACHINES-III,23,39,3
15545A0212,RT31025,POWER ELECTRONICS,26,33,3
15545A0212,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,29,3
15545A0212,RT31027,ELECTRICAL MACHINES-II  LAB,22,44,2
15545A0212,RT31028,CONTROL SYSTEMS LAB,23,45,2
15545A0213,RT31016,IPR & PATENTS,26,43,2
15545A0213,RT31021,ELECTRICAL MEASUREMENTS,25,44,3
15545A0213,RT31022,MEFA,19,35,3
15545A0213,RT31023,POWER SYSTEMS-II,28,46,3
15545A0213,RT31024,ELECTRICAL MACHINES-III,25,57,3
15545A0213,RT31025,POWER ELECTRONICS,29,33,3
15545A0213,RT31026,LINEAR & DIGITAL IC APPLICATIONS,26,34,3
15545A0213,RT31027,ELECTRICAL MACHINES-II  LAB,22,48,2
15545A0213,RT31028,CONTROL SYSTEMS LAB,25,49,2
15545A0214,RT31016,IPR & PATENTS,23,44,2
15545A0214,RT31021,ELECTRICAL MEASUREMENTS,18,24,3
15545A0214,RT31022,MEFA,21,63,3
15545A0214,RT31023,POWER SYSTEMS-II,29,24,3
15545A0214,RT31024,ELECTRICAL MACHINES-III,25,60,3
15545A0214,RT31025,POWER ELECTRONICS,28,29,3
15545A0214,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,38,3
15545A0214,RT31027,ELECTRICAL MACHINES-II  LAB,25,46,2
15545A0214,RT31028,CONTROL SYSTEMS LAB,25,48,2
15545A0215,RT31016,IPR & PATENTS,22,29,2
15545A0215,RT31021,ELECTRICAL MEASUREMENTS,24,38,3
15545A0215,RT31022,MEFA,16,27,3
15545A0215,RT31023,POWER SYSTEMS-II,19,12,0
15545A0215,RT31024,ELECTRICAL MACHINES-III,23,32,3
15545A0215,RT31025,POWER ELECTRONICS,27,33,3
15545A0215,RT31026,LINEAR & DIGITAL IC APPLICATIONS,27,27,3
15545A0215,RT31027,ELECTRICAL MACHINES-II  LAB,23,46,2
15545A0215,RT31028,CONTROL SYSTEMS LAB,24,48,2
15545A0216,RT31016,IPR & PATENTS,23,39,2
15545A0216,RT31021,ELECTRICAL MEASUREMENTS,27,52,3
15545A0216,RT31022,MEFA,27,65,3
15545A0216,RT31023,POWER SYSTEMS-II,26,57,3
15545A0216,RT31024,ELECTRICAL MACHINES-III,24,40,3
15545A0216,RT31025,POWER ELECTRONICS,30,38,3
15545A0216,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,37,3
15545A0216,RT31027,ELECTRICAL MACHINES-II  LAB,25,49,2
15545A0216,RT31028,CONTROL SYSTEMS LAB,25,49,2
15545A0301,RT31016,IPR & PATENTS,21,29,2
15545A0301,RT31031,DYNAMICS OF MACHINERY,23,4,0
15545A0301,RT31032,METAL CUTTING & MACHINE TOOLS,22,24,3
15545A0301,RT31033,DESIGN OF MACHINE MEMBERS-I,24,49,3
15545A0301,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,25,3
15545A0301,RT31035,THERMAL ENGINEERING-II,26,24,3
15545A0301,RT31036,METROLOGY,20,45,3
15545A0301,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2
15545A0301,RT31038,MACHINE TOOLS LAB,23,46,2
15545A0302,RT31016,IPR & PATENTS,18,10,0
15545A0302,RT31031,DYNAMICS OF MACHINERY,18,13,0
15545A0302,RT31032,METAL CUTTING & MACHINE TOOLS,18,9,0
15545A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,18,15,0
15545A0302,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,20,0
15545A0302,RT31035,THERMAL ENGINEERING-II,16,6,0
15545A0302,RT31036,METROLOGY,17,25,3
15545A0302,RT31037,METROLOGY & INSTRUMENTATION LAB,22,45,2
15545A0302,RT31038,MACHINE TOOLS LAB,20,45,2
15545A0303,RT31016,IPR & PATENTS,19,27,2
15545A0303,RT31031,DYNAMICS OF MACHINERY,22,31,3
15545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,17,9,0
15545A0303,RT31033,DESIGN OF MACHINE MEMBERS-I,23,24,3
15545A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,14,0
15545A0303,RT31035,THERMAL ENGINEERING-II,25,0,0
15545A0303,RT31036,METROLOGY,22,24,3
15545A0303,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2
15545A0303,RT31038,MACHINE TOOLS LAB,19,46,2
15545A0304,RT31016,IPR & PATENTS,19,31,2
15545A0304,RT31031,DYNAMICS OF MACHINERY,17,0,0
15545A0304,RT31032,METAL CUTTING & MACHINE TOOLS,21,31,3
15545A0304,RT31033,DESIGN OF MACHINE MEMBERS-I,23,24,3
15545A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,9,0
15545A0304,RT31035,THERMAL ENGINEERING-II,26,33,3
15545A0304,RT31036,METROLOGY,17,0,0
15545A0304,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2
15545A0304,RT31038,MACHINE TOOLS LAB,20,44,2
15545A0305,RT31016,IPR & PATENTS,22,31,2
15545A0305,RT31031,DYNAMICS OF MACHINERY,24,27,3
15545A0305,RT31032,METAL CUTTING & MACHINE TOOLS,24,33,3
15545A0305,RT31033,DESIGN OF MACHINE MEMBERS-I,26,59,3
15545A0305,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,33,3
15545A0305,RT31035,THERMAL ENGINEERING-II,29,30,3
15545A0305,RT31036,METROLOGY,21,45,3
15545A0305,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
15545A0305,RT31038,MACHINE TOOLS LAB,22,48,2
15545A0306,RT31016,IPR & PATENTS,21,30,2
15545A0306,RT31031,DYNAMICS OF MACHINERY,27,28,3
15545A0306,RT31032,METAL CUTTING & MACHINE TOOLS,28,34,3
15545A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,26,32,3
15545A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,34,3
15545A0306,RT31035,THERMAL ENGINEERING-II,28,41,3
15545A0306,RT31036,METROLOGY,27,38,3
15545A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,25,48,2
15545A0306,RT31038,MACHINE TOOLS LAB,22,48,2
15545A0307,RT31016,IPR & PATENTS,21,34,2
15545A0307,RT31031,DYNAMICS OF MACHINERY,21,33,3
15545A0307,RT31032,METAL CUTTING & MACHINE TOOLS,25,24,3
15545A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,23,31,3
15545A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,33,3
15545A0307,RT31035,THERMAL ENGINEERING-II,23,29,3
15545A0307,RT31036,METROLOGY,18,8,0
15545A0307,RT31037,METROLOGY & INSTRUMENTATION LAB,21,48,2
15545A0307,RT31038,MACHINE TOOLS LAB,21,46,2
15545A0308,RT31016,IPR & PATENTS,21,49,2
15545A0308,RT31031,DYNAMICS OF MACHINERY,18,0,0
15545A0308,RT31032,METAL CUTTING & MACHINE TOOLS,21,42,3
15545A0308,RT31033,DESIGN OF MACHINE MEMBERS-I,19,1,0
15545A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,6,0
15545A0308,RT31035,THERMAL ENGINEERING-II,21,12,0
15545A0308,RT31036,METROLOGY,22,2,0
15545A0308,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2
15545A0308,RT31038,MACHINE TOOLS LAB,20,45,2
15545A0309,RT31016,IPR & PATENTS,21,46,2
15545A0309,RT31031,DYNAMICS OF MACHINERY,24,24,3
15545A0309,RT31032,METAL CUTTING & MACHINE TOOLS,23,39,3
15545A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,26,57,3
15545A0309,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,41,3
15545A0309,RT31035,THERMAL ENGINEERING-II,24,32,3
15545A0309,RT31036,METROLOGY,23,35,3
15545A0309,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2
15545A0309,RT31038,MACHINE TOOLS LAB,25,49,2
15545A0310,RT31016,IPR & PATENTS,20,24,2
15545A0310,RT31031,DYNAMICS OF MACHINERY,23,32,3
15545A0310,RT31032,METAL CUTTING & MACHINE TOOLS,30,14,0
15545A0310,RT31033,DESIGN OF MACHINE MEMBERS-I,17,37,3
15545A0310,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,29,3
15545A0310,RT31035,THERMAL ENGINEERING-II,27,24,3
