15541A0379,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0379,R13116,C.PROGRAMMING LAB,23,46,2
15541A0380,R13101,ENGLISH-I,18,36,3
15541A0380,R13102,MATHEMATICS-I,18,5,0
15541A0380,R13104,ENGG.CHEMISTRY,21,28,3
15541A0380,R13105,COMPUTER PROGRAMMING,20,9,0
15541A0380,R13106,ENVIRONMENTAL STUDIES,20,24,3
15541A0380,R13110,ENGG.MECHANICS,23,26,3
15541A0380,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0380,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0380,R13116,C.PROGRAMMING LAB,22,46,2
15541A0381,R13101,ENGLISH-I,21,39,3
15541A0381,R13102,MATHEMATICS-I,16,1,0
15541A0381,R13104,ENGG.CHEMISTRY,17,38,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0381,R13105,COMPUTER PROGRAMMING,19,10,0
15541A0381,R13106,ENVIRONMENTAL STUDIES,19,36,3
15541A0381,R13110,ENGG.MECHANICS,23,9,0
15541A0381,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
15541A0381,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0381,R13116,C.PROGRAMMING LAB,23,47,2
15541A0382,R13101,"ENGLISH-I
 ",22,43,3
15541A0382,R13102,MATHEMATICS-I,18,7,0
15541A0382,R13104,"ENGG.CHEMISTRY
 ",24,49,3
15541A0382,R13105,COMPUTER PROGRAMMING,23,37,3
15541A0382,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,24,48,3
15541A0382,R13110,ENGG.MECHANICS,20,34,3
15541A0382,R13111,English Communication Skills lab,24,46,2
15541A0382,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0382,R13116,C.PROGRAMMING LAB    ,24,46,2
15541A0383,R13101,ENGLISH-I,21,-1,0
15541A0383,R13102,MATHEMATICS-I               ,19,-1,0
15541A0383,R13104,ENGG.CHEMISTRY,22,-1,0
15541A0383,R13105,COMPUTER PROGRAMMNG,24,-1,0
15541A0383,R13106,ENVIRONMENTAL STUDIES,21,-1,0
15541A0383,R13110,ENGG.MECHANICS          ,22,-1,0
15541A0383,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,-1,0
15541A0383,R13115,ENGG.CHEMISTRY LABORAT          ORY,0,-1,0
15541A0383,R13116,C.PROGRAMMING LAB,0,-1,0
15541A0384,R13101,ENGLISH-I                         ,20,46,3
15541A0384,R13102,MATHEMATICS-I,16,0,0
15541A0384,R13104," 
ENGG.CHEMISTRY",21,37,3
15541A0384,R13105,COMPUTER PROGRAMMING,20,5,0
15541A0384,R13106," 
ENVIRONMENTAL STUDIES",18,24,3
15541A0384,R13110,ENGG.MECHANICS,23,29,3
15541A0384,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0384,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0384,R13116,C.PROGRAMMING LAB,22,44,2
15541A0385,R13101,ENGLISH-I,19,32,3
15541A0385,R13102,MATHEMATICS-I,16,2,0
15541A0385,R13104,ENGG.CHEMISTRY,17,5,0
15541A0385,R13105,COMPUTER PROGRAMMING,20,24,3
15541A0385,R13106,ENVIRONMENTAL STUDIES,21,30,3
15541A0385,R13110,ENGG.MECHANICS,22,4,0
15541A0385,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,45,2
15541A0385,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0385,R13116,C.PROGRAMMING LAB,23,44,2
15541A0386,R13101,ENGLISH-I,24,49,3
15541A0386,R13102,MATHEMATICS-I,18,4,0
15541A0386,R13104,ENGG.CHEMISTRY,23,44,3
15541A0386,R13105,COMPUTER PROGRAMMING,23,37,3
15541A0386,R13106,ENVIRONMENTAL STUDIES,24,50,3
15541A0386,R13110,ENGG.MECHANICS,23,24,3
15541A0386,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
15541A0386,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0386,R13116,C.PROGRAMMING LAB,24,45,2
15541A0387,R13101,ENGLISH-I,25,53,3
15541A0387,R13102,MATHEMATICS-I,24,46,3
15541A0387,R13104,ENGG.CHEMISTRY,24,41,3
15541A0387,R13105,COMPUTER PROGRAMMING,24,43,3
15541A0387,R13106,ENVIRONMENTAL STUDIES,25,41,3
15541A0387,R13110,"ENGG.MECHANICS
 ",28,56,3
15541A0387,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
15541A0387,R13115,"ENGG.CHEMISTRY LABORATORY
 ",25,50,2
15541A0387,R13116,C.PROGRAMMING LAB,25,48,2
15541A0388,R13101,ENGLISH-I                         ,24,52,3
15541A0388,R13102,MATHEMATICS-I,24,32,3
15541A0388,R13104,ENGG.CHEMISTRY          ,21,41,3
15541A0388,R13105,COMPUTER PROGRAMMING,23,11,0
15541A0388,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,25,32,3
15541A0388,R13110,ENGG.MECHANICS,23,36,3
15541A0388,R13111,English Communication Skills lab,24,48,2
15541A0388,R13115,ENGG.CHEMISTRY LABORATORY,22,47,2
15541A0388,R13116,C.PROGRAMMING LAB    ,23,46,2
15541A0389,R13101,ENGLISH-I,22,50,3
15541A0389,R13102,MATHEMATICS-I               ,20,7,0
15541A0389,R13104,ENGG.CHEMISTRY,22,38,3
15541A0389,R13105,COMPUTER PROGRAMMNG,20,24,3
15541A0389,R13106,ENVIRONMENTAL STUDIES,22,46,3
15541A0389,R13110,ENGG.MECHANICS          ,24,12,0
15541A0389,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,45,2
15541A0389,R13115," 
ENGG.CHEMISTRY LABORATORY",23,47,2
15541A0389,R13116,C.PROGRAMMING LAB,24,46,2
15541A0391,R13101," 
ENGLISH-I",22,48,3
15541A0391,R13102,MATHEMATICS-I,16,8,0
15541A0391,R13104,ENGG.CHEMISTRY,19,50,3
15541A0391,R13105,COMPUTER PROGRAMMING,20,24,3
15541A0391,R13106,ENVIRONMENTAL STUDIES,21,49,3
15541A0391,R13110,ENGG.MECHANICS,22,28,3
15541A0391,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0391,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0391,R13116,C.PROGRAMMING LAB,23,45,2
15541A0393,R13101,ENGLISH-I,22,47,3
15541A0393,R13102,MATHEMATICS-I,15,1,0
15541A0393,R13104,ENGG.CHEMISTRY,15,6,0
15541A0393,R13105,COMPUTER PROGRAMMING,17,12,0
15541A0393,R13106,ENVIRONMENTAL STUDIES,20,7,0
15541A0393,R13110,ENGG.MECHANICS,17,10,0
15541A0393,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
15541A0393,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
15541A0393,R13116,C.PROGRAMMING LAB,23,44,2
15541A0401,R13101,ENGLISH-I,22,64,3
15541A0401,R13102,MATHEMATICS-I,19,34,3
15541A0401,R13103,ENGG.PHYSICS,21,39,3
15541A0401,R13107,MATHEMATICS-II(MM),23,57,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0401,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,53,3
15541A0401,R13109,ENGG. DRAWING,29,27,3
15541A0401,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0401,R13112,ENGG. PHYSICS LABORATORY,24,46,2
15541A0401,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,44,2
15541A0402,R13101,ENGLISH-I,25,34,3
15541A0402,R13102,"MATHEMATICS-I
 ",17,24,3
15541A0402,R13103,ENGG.PHYSICS,23,27,3
15541A0402,R13107,"MATHEMATICS-II(MM)
 ",18,28,3
15541A0402,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,38,3
15541A0402,R13109,ENGG. DRAWING             ,29,36,3
15541A0402,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,45,2
15541A0402,R13112,Engg PHYSICS LABORATORY,18,47,2
15541A0402,R13114,ENGG. WORK SHOP & IT WORK SHOP,19,46,2
15541A0403,R13101,ENGLISH-I                         ,23,49,3
15541A0403,R13102,MATHEMATICS-I,26,41,3
15541A0403,R13103,ENGG.PHYSICS                ,25,43,3
15541A0403,R13107,MATHEMATICS-II(MM),22,47,3
15541A0403,R13108,Professional Ethics and human values,23,52,3
15541A0403,R13109,ENGG. DRAWING,29,42,3
15541A0403,R13111,English Communication Skills lab,22,48,2
15541A0403,R13112,ENGG. PHYSICS LABORATORY,23,46,2
15541A0403,R13114,ENGG WORKSSHOPE AND IT LABORATORY,23,45,2
15541A0405,R13101,ENGLISH-I,23,-2,0
15541A0405,R13102,MATHEMATICS-I               ,11,-2,0
15541A0405,R13103,ENGG.PHYSICS,11,-2,0
15541A0405,R13107," 
MATHEMATICS-II(MM)",10,-2,0
15541A0405,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,5,-2,0
15541A0405,R13109," 
ENGG. DRAWING",20,-2,0
15541A0405,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-2,0
15541A0405,R13112,ENGG. PHYSICS LABORATORY,0,-2,0
15541A0405,R13114,ENGG. WORK SHOP & IT WORK SHOP,0,-2,0
15541A0406,R13101,ENGLISH-I,25,60,3
15541A0406,R13102,MATHEMATICS-I,16,40,3
15541A0406,R13103,ENGG.PHYSICS,21,40,3
15541A0406,R13107,MATHEMATICS-II(MM),14,42,3
15541A0406,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,59,3
15541A0406,R13109,ENGG. DRAWING,29,31,3
15541A0406,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
15541A0406,R13112,ENGG. PHYSICS LABORATORY,23,45,2
15541A0406,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,45,2
15541A0407,R13101,ENGLISH-I,23,41,3
15541A0407,R13102,MATHEMATICS-I,18,10,0
15541A0407,R13103,ENGG.PHYSICS,18,26,3
15541A0407,R13107,MATHEMATICS-II(MM),17,24,3
15541A0407,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,35,3
15541A0407,R13109,ENGG. DRAWING,29,37,3
15541A0407,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
15541A0407,R13112,ENGG. PHYSICS LABORATORY,24,48,2
15541A0407,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,48,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0408,R13101,ENGLISH-I,24,29,3
15541A0408,R13102,MATHEMATICS-I,23,24,3
15541A0408,R13103,ENGG.PHYSICS,23,37,3
15541A0408,R13107,MATHEMATICS-II(MM),23,26,3
15541A0408,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,60,3
15541A0408,R13109,ENGG. DRAWING,30,48,3
15541A0408,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",20,47,2
15541A0408,R13112,ENGG. PHYSICS LABORATORY,22,48,2
15541A0408,R13114,"ENGG. WORK SHOP & IT WORK SHOP
 ",24,46,2
15541A0409,R13101,ENGLISH-I,20,42,3
15541A0409,R13102,MATHEMATICS-I               ,23,29,3
15541A0409,R13103,ENGG.PHYSICS,25,32,3
15541A0409,R13107,MATHEMATICS-II(MM)     ,23,55,3
15541A0409,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,52,3
15541A0409,R13109,ENGG. DRAWING             ,28,31,3
15541A0409,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0409,R13112,Engg PHYSICS LABORATORY,21,47,2
15541A0409,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,48,2
15541A0410,R13101,ENGLISH-I                         ,25,49,3
15541A0410,R13102,MATHEMATICS-I,18,39,3
15541A0410,R13103,ENGG.PHYSICS                ,27,48,3
15541A0410,R13107,MATHEMATICS-II(MM),26,63,3
15541A0410,R13108,Professional Ethics and human values,25,63,3
15541A0410,R13109,ENGG. DRAWING,30,70,3
15541A0410,R13111,English Communication Skills lab,20,46,2
15541A0410,R13112,ENGG. PHYSICS LABORATORY,23,48,2
15541A0410,R13114," 
ENGG. WORK SHOP & IT WORK SHOP",25,49,2
15541A0411,R13101,ENGLISH-I,18,31,3
15541A0411,R13102," 
MATHEMATICS-I",20,10,0
15541A0411,R13103,ENGG.PHYSICS,25,24,3
15541A0411,R13107,MATHEMATICS-II(MM),18,27,3
15541A0411,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,17,43,3
15541A0411,R13109,ENGG. DRAWING,28,39,3
15541A0411,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0411,R13112,ENGG. PHYSICS LABORATORY,21,46,2
15541A0411,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,45,2
15541A0412,R13101,ENGLISH-I,20,33,3
15541A0412,R13102,MATHEMATICS-I,19,6,0
15541A0412,R13103,ENGG.PHYSICS,20,24,3
15541A0412,R13107,MATHEMATICS-II(MM),20,10,0
15541A0412,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,43,3
15541A0412,R13109,ENGG. DRAWING,29,24,3
15541A0412,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
15541A0412,R13112,ENGG. PHYSICS LABORATORY,20,46,2
15541A0412,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,48,2
15541A0413,R13101,ENGLISH-I,22,49,3
15541A0413,R13102,MATHEMATICS-I,18,2,0
15541A0413,R13103,ENGG.PHYSICS,19,24,3
15541A0413,R13107,MATHEMATICS-II(MM),11,35,3
15541A0413,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,51,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0413,R13109,ENGG. DRAWING,25,16,0
15541A0413,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
15541A0413,R13112,ENGG. PHYSICS LABORATORY,19,48,2
15541A0413,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,45,2
15541A0414,R13101,ENGLISH-I,24,48,3
15541A0414,R13102,MATHEMATICS-I,24,36,3
15541A0414,R13103,"ENGG.PHYSICS
 ",25,48,3
15541A0414,R13107,MATHEMATICS-II(MM),23,56,3
15541A0414,R13108,"PROFESSIONAL ETHICS& HUMAN VALUES
 ",21,43,3
15541A0414,R13109,ENGG. DRAWING,30,29,3
15541A0414,R13111,English Communication Skills lab,20,47,2
15541A0414,R13112,ENGG. PHYSICS LABORATORY,24,46,2
15541A0414,R13114,ENGG WORKSSHOPE AND IT LABORATORY,23,48,2
15541A0415,R13101,ENGLISH-I,23,43,3
15541A0415,R13102,MATHEMATICS-I               ,23,39,3
15541A0415,R13103,ENGG.PHYSICS,23,43,3
15541A0415,R13107,MATHEMATICS-II(MM)     ,23,44,3
15541A0415,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,59,3
15541A0415,R13109,ENGG. DRAWING             ,30,64,3
15541A0415,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
15541A0415,R13112,Engg PHYSICS LABORATORY,23,46,2
15541A0415,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,47,2
15541A0416,R13101,ENGLISH-I                         ,25,48,3
15541A0416,R13102,MATHEMATICS-I,17,24,3
15541A0416,R13103,ENGG.PHYSICS                ,23,33,3
15541A0416,R13107,MATHEMATICS-II(MM),18,35,3
15541A0416,R13108," 
PROFESSIONAL ETHICS& HUMAN VALUES",25,54,3
15541A0416,R13109,ENGG. DRAWING,30,36,3
15541A0416,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",24,48,2
15541A0416,R13112,ENGG. PHYSICS LABORATORY,24,46,2
15541A0416,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,49,2
15541A0417,R13101,ENGLISH-I,23,52,3
15541A0417,R13102,MATHEMATICS-I,16,1,0
15541A0417,R13103,ENGG.PHYSICS,17,36,3
15541A0417,R13107,MATHEMATICS-II(MM),18,39,3
15541A0417,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,17,41,3
15541A0417,R13109,ENGG. DRAWING,26,44,3
15541A0417,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
15541A0417,R13112,ENGG. PHYSICS LABORATORY,19,46,2
15541A0417,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,45,2
15541A0418,R13101,ENGLISH-I,18,46,3
15541A0418,R13102,MATHEMATICS-I,17,36,3
15541A0418,R13103,ENGG.PHYSICS,16,11,0
15541A0418,R13107,MATHEMATICS-II(MM),15,33,3
15541A0418,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,58,3
15541A0418,R13109,ENGG. DRAWING,29,28,3
15541A0418,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,46,2
15541A0418,R13112,ENGG. PHYSICS LABORATORY,18,47,2
15541A0418,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,45,2
15541A0419,R13101,ENGLISH-I,22,29,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0419,R13102,MATHEMATICS-I,19,45,3
15541A0419,R13103,ENGG.PHYSICS,15,29,3
15541A0419,R13107,MATHEMATICS-II(MM),18,46,3
15541A0419,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,55,3
15541A0419,R13109,ENGG. DRAWING,30,48,3
15541A0419,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,48,2
15541A0419,R13112,"ENGG. PHYSICS LABORATORY
 ",23,47,2
15541A0419,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,49,2
15541A0420,R13101,"ENGLISH-I
 ",23,24,3
15541A0420,R13102,MATHEMATICS-I,22,41,3
15541A0420,R13103,ENGG.PHYSICS                ,22,38,3
15541A0420,R13107,MATHEMATICS-II(MM),22,35,3
15541A0420,R13108,Professional Ethics and human values,21,44,3
15541A0420,R13109,ENGG. DRAWING,30,41,3
15541A0420,R13111,English Communication Skills lab,20,47,2
15541A0420,R13112,ENGG. PHYSICS LABORATORY,19,48,2
15541A0420,R13114,ENGG WORKSSHOPE AND IT LABORATORY,23,45,2
15541A0421,R13101,ENGLISH-I,24,41,3
15541A0421,R13102,MATHEMATICS-I               ,24,24,3
15541A0421,R13103,ENGG.PHYSICS,25,48,3
15541A0421,R13107,MATHEMATICS-II(MM)     ,26,48,3
15541A0421,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,52,3
15541A0421,R13109,ENGG. DRAWING             ,30,46,3
15541A0421,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
15541A0421,R13112,Engg PHYSICS LABORATORY,22,48,2
15541A0421,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,46,2
15541A0422,R13101," 
ENGLISH-I",23,31,3
15541A0422,R13102,MATHEMATICS-I,19,30,3
15541A0422,R13103," 
ENGG.PHYSICS",20,32,3
15541A0422,R13107,MATHEMATICS-II(MM),19,44,3
15541A0422,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,54,3
15541A0422,R13109,ENGG. DRAWING,30,54,3
15541A0422,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
15541A0422,R13112,ENGG. PHYSICS LABORATORY,24,45,2
15541A0422,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,46,2
15541A0423,R13101,ENGLISH-I,22,42,3
15541A0423,R13102,MATHEMATICS-I,25,46,3
15541A0423,R13103,ENGG.PHYSICS,26,48,3
15541A0423,R13107,MATHEMATICS-II(MM),26,46,3
15541A0423,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,43,3
15541A0423,R13109,ENGG. DRAWING,26,32,3
15541A0423,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0423,R13112,ENGG. PHYSICS LABORATORY,18,46,2
15541A0423,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,48,2
15541A0424,R13101,ENGLISH-I,16,24,3
15541A0424,R13102,MATHEMATICS-I,16,1,0
15541A0424,R13103,ENGG.PHYSICS,9,6,0
15541A0424,R13107,MATHEMATICS-II(MM),15,15,0
15541A0424,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,16,32,3
15541A0424,R13109,ENGG. DRAWING,30,27,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0424,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,45,2
15541A0424,R13112,ENGG. PHYSICS LABORATORY,18,46,2
15541A0424,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,46,2
15541A0425,R13101,ENGLISH-I,23,46,3
15541A0425,R13102,MATHEMATICS-I,27,33,3
15541A0425,R13103,ENGG.PHYSICS,24,51,3
15541A0425,R13107,"MATHEMATICS-II(MM)
 ",26,56,3
15541A0425,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,25,64,3
15541A0425,R13109,"ENGG. DRAWING
 ",30,40,3
15541A0425,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0425,R13112,Engg PHYSICS LABORATORY,19,47,2
15541A0425,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,49,2
15541A0426,R13101,ENGLISH-I                         ,19,-1,0
15541A0426,R13102,MATHEMATICS-I,22,-1,0
15541A0426,R13103,ENGG.PHYSICS                ,17,-1,0
15541A0426,R13107,MATHEMATICS-II(MM),21,-1,0
15541A0426,R13108,Professional Ethics and human values,17,-1,0
15541A0426,R13109,ENGG. DRAWING,30,-1,0
15541A0426,R13111,English Communication Skills lab,0,-1,0
15541A0426,R13112,ENGG. PHYSICS LABORATORY,0,-1,0
15541A0426,R13114,ENGG WORKSSHOPE AND IT LABORATORY,0,-1,0
15541A0427,R13101,ENGLISH-I,19,30,3
15541A0427,R13102,MATHEMATICS-I               ,17,4,0
15541A0427,R13103,ENGG.PHYSICS,18,24,3
15541A0427,R13107,MATHEMATICS-II(MM)     ,14,13,0
15541A0427,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,32,3
15541A0427,R13109," 
ENGG. DRAWING",28,35,3
15541A0427,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0427,R13112," 
ENGG. PHYSICS LABORATORY",20,46,2
15541A0427,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,46,2
15541A0428,R13101,ENGLISH-I,26,40,3
15541A0428,R13102,MATHEMATICS-I,21,9,0
15541A0428,R13103,ENGG.PHYSICS,26,50,3
15541A0428,R13107,MATHEMATICS-II(MM),25,43,3
15541A0428,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,27,50,3
15541A0428,R13109,ENGG. DRAWING,30,37,3
15541A0428,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
15541A0428,R13112,ENGG. PHYSICS LABORATORY,25,49,2
15541A0428,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
15541A0429,R13101,ENGLISH-I,26,46,3
15541A0429,R13102,MATHEMATICS-I,19,24,3
15541A0429,R13103,ENGG.PHYSICS,25,49,3
15541A0429,R13107,MATHEMATICS-II(MM),20,47,3
15541A0429,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,25,52,3
15541A0429,R13109,ENGG. DRAWING,30,35,3
15541A0429,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
15541A0429,R13112,ENGG. PHYSICS LABORATORY,24,49,2
15541A0429,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,48,2
15541A0430,R13101,ENGLISH-I,26,54,3
15541A0430,R13102,MATHEMATICS-I,24,36,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0430,R13103,ENGG.PHYSICS,26,70,3
15541A0430,R13107,MATHEMATICS-II(MM),27,70,3
15541A0430,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,25,57,3
15541A0430,R13109,ENGG. DRAWING,30,41,3
15541A0430,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0430,R13112,ENGG. PHYSICS LABORATORY,25,50,2
15541A0430,R13114,"ENGG. WORK SHOP & IT WORK SHOP
 ",25,50,2
15541A0431,R13101,ENGLISH-I,23,50,3
15541A0431,R13102,"MATHEMATICS-I
 ",20,38,3
15541A0431,R13103,ENGG.PHYSICS,18,30,3
15541A0431,R13107,MATHEMATICS-II(MM)     ,22,38,3
15541A0431,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,38,3
15541A0431,R13109,ENGG. DRAWING             ,29,54,3
15541A0431,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
15541A0431,R13112,Engg PHYSICS LABORATORY,19,46,2
15541A0431,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
15541A0432,R13101,ENGLISH-I                         ,26,38,3
15541A0432,R13102,MATHEMATICS-I,24,24,3
15541A0432,R13103,ENGG.PHYSICS                ,26,52,3
15541A0432,R13107,MATHEMATICS-II(MM),23,18,0
15541A0432,R13108,Professional Ethics and human values,27,46,3
15541A0432,R13109,ENGG. DRAWING,29,44,3
15541A0432,R13111,English Communication Skills lab,21,47,2
15541A0432,R13112,ENGG. PHYSICS LABORATORY,20,47,2
15541A0432,R13114,ENGG WORKSSHOPE AND IT LABORATORY,24,47,2
15541A0433,R13101,ENGLISH-I,19,37,3
15541A0433,R13102," 
MATHEMATICS-I",22,10,0
15541A0433,R13103,ENGG.PHYSICS,21,40,3
15541A0433,R13107," 
MATHEMATICS-II(MM)",17,48,3
15541A0433,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,55,3
15541A0433,R13109,ENGG. DRAWING,28,42,3
15541A0433,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,48,2
15541A0433,R13112,ENGG. PHYSICS LABORATORY,22,48,2
15541A0433,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,44,2
15541A0434,R13101,ENGLISH-I,13,37,3
15541A0434,R13102,MATHEMATICS-I,16,31,3
15541A0434,R13103,ENGG.PHYSICS,13,27,3
15541A0434,R13107,MATHEMATICS-II(MM),12,16,0
15541A0434,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,47,3
15541A0434,R13109,ENGG. DRAWING,26,34,3
15541A0434,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,45,2
15541A0434,R13112,ENGG. PHYSICS LABORATORY,18,45,2
15541A0434,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,43,2
15541A0435,R13101,ENGLISH-I,22,46,3
15541A0435,R13102,MATHEMATICS-I,17,13,0
15541A0435,R13103,ENGG.PHYSICS,14,4,0
15541A0435,R13107,MATHEMATICS-II(MM),19,24,3
15541A0435,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,41,3
15541A0435,R13109,ENGG. DRAWING,23,24,3
15541A0435,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0435,R13112,ENGG. PHYSICS LABORATORY,23,45,2
15541A0435,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,44,2
15541A0437,R13101,ENGLISH-I,24,37,3
15541A0437,R13102,MATHEMATICS-I,24,35,3
15541A0437,R13103,ENGG.PHYSICS,25,45,3
15541A0437,R13107,MATHEMATICS-II(MM),23,26,3
15541A0437,R13108,"PROFESSIONAL ETHICS& HUMAN VALUES
 ",21,45,3
15541A0437,R13109,ENGG. DRAWING,27,46,3
15541A0437,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",20,47,2
15541A0437,R13112,ENGG. PHYSICS LABORATORY,19,46,2
