16545A0304,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2
16545A0304,RT31038,MACHINE TOOLS LAB,20,45,2
16545A0305,RT31016,IPR & PATENTS,21,41,2
16545A0305,RT31031,DYNAMICS OF MACHINERY,28,25,3
16545A0305,RT31032,METAL CUTTING & MACHINE TOOLS,24,39,3
16545A0305,RT31033,DESIGN OF MACHINE MEMBERS-I,19,24,3
16545A0305,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,40,3
16545A0305,RT31035,THERMAL ENGINEERING-II,21,15,0
16545A0305,RT31036,METROLOGY,21,31,3
16545A0305,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2
16545A0305,RT31038,MACHINE TOOLS LAB,23,45,2
16545A0306,RT31016,IPR & PATENTS,17,36,2
16545A0306,RT31031,DYNAMICS OF MACHINERY,24,13,0
16545A0306,RT31032,METAL CUTTING & MACHINE TOOLS,17,11,0
16545A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,16,16,0
16545A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,28,3
16545A0306,RT31035,THERMAL ENGINEERING-II,17,9,0
16545A0306,RT31036,METROLOGY,21,29,3
16545A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2
16545A0306,RT31038,MACHINE TOOLS LAB,22,45,2
16545A0307,RT31016,IPR & PATENTS,20,13,0
16545A0307,RT31031,DYNAMICS OF MACHINERY,18,10,0
16545A0307,RT31032,METAL CUTTING & MACHINE TOOLS,22,29,3
16545A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,18,15,0
16545A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,12,0
16545A0307,RT31035,THERMAL ENGINEERING-II,19,0,0
16545A0307,RT31036,METROLOGY,23,36,3
16545A0307,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
16545A0307,RT31038,MACHINE TOOLS LAB,23,46,2
16545A0308,RT31016,IPR & PATENTS,15,39,2
16545A0308,RT31031,DYNAMICS OF MACHINERY,16,5,0
16545A0308,RT31032,METAL CUTTING & MACHINE TOOLS,16,0,0
16545A0308,RT31033,DESIGN OF MACHINE MEMBERS-I,8,16,0
16545A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,7,0
16545A0308,RT31035,THERMAL ENGINEERING-II,13,6,0
16545A0308,RT31036,METROLOGY,18,0,0
16545A0308,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2
16545A0308,RT31038,MACHINE TOOLS LAB,19,40,2
16545A0309,RT31016,IPR & PATENTS,18,28,2
16545A0309,RT31031,DYNAMICS OF MACHINERY,18,24,3
16545A0309,RT31032,METAL CUTTING & MACHINE TOOLS,18,25,3
16545A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,16,6,0
16545A0309,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,42,3
16545A0309,RT31035,THERMAL ENGINEERING-II,14,14,0
16545A0309,RT31036,METROLOGY,18,24,3
16545A0309,RT31037,METROLOGY & INSTRUMENTATION LAB,20,42,2
16545A0309,RT31038,MACHINE TOOLS LAB,22,42,2
16545A0310,RT31016,IPR & PATENTS,22,43,2
16545A0310,RT31031,DYNAMICS OF MACHINERY,17,7,0
16545A0310,RT31032,METAL CUTTING & MACHINE TOOLS,24,16,0
16545A0310,RT31033,DESIGN OF MACHINE MEMBERS-I,15,26,3
16545A0310,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,28,3
16545A0310,RT31035,THERMAL ENGINEERING-II,20,12,0
16545A0310,RT31036,METROLOGY,21,1,0
16545A0310,RT31037,METROLOGY & INSTRUMENTATION LAB,20,43,2
16545A0310,RT31038,MACHINE TOOLS LAB,23,43,2
16545A0311,RT31016,IPR & PATENTS,21,13,0
16545A0311,RT31031,DYNAMICS OF MACHINERY,22,16,0
16545A0311,RT31032,METAL CUTTING & MACHINE TOOLS,22,29,3
16545A0311,RT31033,DESIGN OF MACHINE MEMBERS-I,26,31,3
16545A0311,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,28,3
16545A0311,RT31035,THERMAL ENGINEERING-II,19,44,3
16545A0311,RT31036,METROLOGY,21,38,3
16545A0311,RT31037,METROLOGY & INSTRUMENTATION LAB,19,40,2
16545A0311,RT31038,MACHINE TOOLS LAB,20,42,2
16545A0312,RT31016,IPR & PATENTS,16,34,2
16545A0312,RT31031,DYNAMICS OF MACHINERY,22,13,0
16545A0312,RT31032,METAL CUTTING & MACHINE TOOLS,24,35,3
16545A0312,RT31033,DESIGN OF MACHINE MEMBERS-I,19,34,3
16545A0312,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,24,3
16545A0312,RT31035,THERMAL ENGINEERING-II,25,32,3
16545A0312,RT31036,METROLOGY,19,24,3
16545A0312,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
16545A0312,RT31038,MACHINE TOOLS LAB,23,46,2
16545A0313,RT31016,IPR & PATENTS,22,33,2
16545A0313,RT31031,DYNAMICS OF MACHINERY,26,39,3
16545A0313,RT31032,METAL CUTTING & MACHINE TOOLS,21,39,3
16545A0313,RT31033,DESIGN OF MACHINE MEMBERS-I,22,24,3
16545A0313,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,45,3
16545A0313,RT31035,THERMAL ENGINEERING-II,24,19,0
16545A0313,RT31036,METROLOGY,27,26,3
16545A0313,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2
16545A0313,RT31038,MACHINE TOOLS LAB,24,47,2
16545A0314,RT31016,IPR & PATENTS,22,27,2
16545A0314,RT31031,DYNAMICS OF MACHINERY,25,24,3
16545A0314,RT31032,METAL CUTTING & MACHINE TOOLS,24,28,3
16545A0314,RT31033,DESIGN OF MACHINE MEMBERS-I,19,24,3
16545A0314,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,27,3
16545A0314,RT31035,THERMAL ENGINEERING-II,28,24,3
16545A0314,RT31036,METROLOGY,23,42,3
16545A0314,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2
16545A0314,RT31038,MACHINE TOOLS LAB,24,47,2
16545A0315,RT31016,IPR & PATENTS,13,-1,0
16545A0315,RT31031,DYNAMICS OF MACHINERY,15,-1,0
16545A0315,RT31032,METAL CUTTING & MACHINE TOOLS,14,0,0
16545A0315,RT31033,DESIGN OF MACHINE MEMBERS-I,5,6,0
16545A0315,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,0,0
16545A0315,RT31035,THERMAL ENGINEERING-II,13,-1,0
16545A0315,RT31036,METROLOGY,5,-1,0
16545A0315,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2
16545A0315,RT31038,MACHINE TOOLS LAB,18,45,2
16545A0316,RT31016,IPR & PATENTS,20,34,2
16545A0316,RT31031,DYNAMICS OF MACHINERY,25,14,0
16545A0316,RT31032,METAL CUTTING & MACHINE TOOLS,21,28,3
16545A0316,RT31033,DESIGN OF MACHINE MEMBERS-I,20,35,3
16545A0316,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,19,0
16545A0316,RT31035,THERMAL ENGINEERING-II,26,24,3
16545A0316,RT31036,METROLOGY,20,14,0
16545A0316,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2
16545A0316,RT31038,MACHINE TOOLS LAB,23,47,2
16545A0317,RT31016,IPR & PATENTS,14,26,2
16545A0317,RT31031,DYNAMICS OF MACHINERY,8,11,0
16545A0317,RT31032,METAL CUTTING & MACHINE TOOLS,16,26,3
16545A0317,RT31033,DESIGN OF MACHINE MEMBERS-I,14,6,0
16545A0317,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,27,3
16545A0317,RT31035,THERMAL ENGINEERING-II,16,10,0
16545A0317,RT31036,METROLOGY,16,4,0
16545A0317,RT31037,METROLOGY & INSTRUMENTATION LAB,19,40,2
16545A0317,RT31038,MACHINE TOOLS LAB,18,40,2
16545A0318,RT31016,IPR & PATENTS,18,24,2
16545A0318,RT31031,DYNAMICS OF MACHINERY,23,13,0
16545A0318,RT31032,METAL CUTTING & MACHINE TOOLS,23,28,3
16545A0318,RT31033,DESIGN OF MACHINE MEMBERS-I,19,24,3
16545A0318,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,27,3
16545A0318,RT31035,THERMAL ENGINEERING-II,22,29,3
16545A0318,RT31036,METROLOGY,21,39,3
16545A0318,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2
16545A0318,RT31038,MACHINE TOOLS LAB,24,47,2
16545A0319,RT31016,IPR & PATENTS,16,26,2
16545A0319,RT31031,DYNAMICS OF MACHINERY,11,6,0
16545A0319,RT31032,METAL CUTTING & MACHINE TOOLS,23,27,3
16545A0319,RT31033,DESIGN OF MACHINE MEMBERS-I,17,13,0
16545A0319,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,5,0
16545A0319,RT31035,THERMAL ENGINEERING-II,15,33,3
16545A0319,RT31036,METROLOGY,19,29,3
16545A0319,RT31037,METROLOGY & INSTRUMENTATION LAB,19,47,2
16545A0319,RT31038,MACHINE TOOLS LAB,23,44,2
16545A0320,RT31016,IPR & PATENTS,20,35,2
16545A0320,RT31031,DYNAMICS OF MACHINERY,20,24,3
16545A0320,RT31032,METAL CUTTING & MACHINE TOOLS,20,38,3
16545A0320,RT31033,DESIGN OF MACHINE MEMBERS-I,17,32,3
16545A0320,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,12,0
16545A0320,RT31035,THERMAL ENGINEERING-II,21,30,3
16545A0320,RT31036,METROLOGY,21,11,0
16545A0320,RT31037,METROLOGY & INSTRUMENTATION LAB,18,42,2
16545A0320,RT31038,MACHINE TOOLS LAB,20,42,2
16545A0321,RT31016,IPR & PATENTS,14,24,0
16545A0321,RT31031,DYNAMICS OF MACHINERY,9,0,0
16545A0321,RT31032,METAL CUTTING & MACHINE TOOLS,16,6,0
16545A0321,RT31033,DESIGN OF MACHINE MEMBERS-I,9,4,0
16545A0321,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,17,0
16545A0321,RT31035,THERMAL ENGINEERING-II,11,5,0
16545A0321,RT31036,METROLOGY,16,0,0
16545A0321,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2
16545A0321,RT31038,MACHINE TOOLS LAB,18,45,2
16545A0322,RT31016,IPR & PATENTS,21,14,0
16545A0322,RT31031,DYNAMICS OF MACHINERY,18,11,0
16545A0322,RT31032,METAL CUTTING & MACHINE TOOLS,17,13,0
16545A0322,RT31033,DESIGN OF MACHINE MEMBERS-I,11,4,0
16545A0322,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,30,3
16545A0322,RT31035,THERMAL ENGINEERING-II,16,31,3
16545A0322,RT31036,METROLOGY,17,33,3
16545A0322,RT31037,METROLOGY & INSTRUMENTATION LAB,18,42,2
16545A0322,RT31038,MACHINE TOOLS LAB,20,42,2
16545A0323,RT31016,IPR & PATENTS,18,12,0
16545A0323,RT31031,DYNAMICS OF MACHINERY,25,24,3
16545A0323,RT31032,METAL CUTTING & MACHINE TOOLS,23,13,0
16545A0323,RT31033,DESIGN OF MACHINE MEMBERS-I,16,26,3
16545A0323,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,5,0
16545A0323,RT31035,THERMAL ENGINEERING-II,17,29,3
16545A0323,RT31036,METROLOGY,17,31,3
16545A0323,RT31037,METROLOGY & INSTRUMENTATION LAB,22,48,2
16545A0323,RT31038,MACHINE TOOLS LAB,24,48,2
16545A0324,RT31016,IPR & PATENTS,23,38,2
16545A0324,RT31031,DYNAMICS OF MACHINERY,28,35,3
16545A0324,RT31032,METAL CUTTING & MACHINE TOOLS,28,35,3
16545A0324,RT31033,DESIGN OF MACHINE MEMBERS-I,27,35,3
16545A0324,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,29,3
16545A0324,RT31035,THERMAL ENGINEERING-II,30,36,3
16545A0324,RT31036,METROLOGY,23,36,3
16545A0324,RT31037,METROLOGY & INSTRUMENTATION LAB,25,50,2
16545A0324,RT31038,MACHINE TOOLS LAB,25,50,2
16545A0325,RT31016,IPR & PATENTS,17,24,2
16545A0325,RT31031,DYNAMICS OF MACHINERY,21,11,0
16545A0325,RT31032,METAL CUTTING & MACHINE TOOLS,17,26,3
16545A0325,RT31033,DESIGN OF MACHINE MEMBERS-I,13,10,0
16545A0325,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,0,0
16545A0325,RT31035,THERMAL ENGINEERING-II,16,10,0
16545A0325,RT31036,METROLOGY,15,16,0
16545A0325,RT31037,METROLOGY & INSTRUMENTATION LAB,19,42,2
16545A0325,RT31038,MACHINE TOOLS LAB,23,42,2
16545A0326,RT31016,IPR & PATENTS,19,45,2
16545A0326,RT31031,DYNAMICS OF MACHINERY,24,10,0
16545A0326,RT31032,METAL CUTTING & MACHINE TOOLS,20,14,0
16545A0326,RT31033,DESIGN OF MACHINE MEMBERS-I,24,28,3
16545A0326,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,24,3
16545A0326,RT31035,THERMAL ENGINEERING-II,16,40,3
16545A0326,RT31036,METROLOGY,16,33,3
16545A0326,RT31037,METROLOGY & INSTRUMENTATION LAB,19,45,2
16545A0326,RT31038,MACHINE TOOLS LAB,23,45,2
16545A0327,RT31016,IPR & PATENTS,20,10,0
16545A0327,RT31031,DYNAMICS OF MACHINERY,22,24,3
16545A0327,RT31032,METAL CUTTING & MACHINE TOOLS,17,6,0
16545A0327,RT31033,DESIGN OF MACHINE MEMBERS-I,15,20,0
16545A0327,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,0,0
16545A0327,RT31035,THERMAL ENGINEERING-II,16,24,3
16545A0327,RT31036,METROLOGY,16,32,3
16545A0327,RT31037,METROLOGY & INSTRUMENTATION LAB,19,43,2
16545A0327,RT31038,MACHINE TOOLS LAB,22,43,2
16545A0328,RT31016,IPR & PATENTS,15,30,2
16545A0328,RT31031,DYNAMICS OF MACHINERY,14,0,0
16545A0328,RT31032,METAL CUTTING & MACHINE TOOLS,17,3,0
16545A0328,RT31033,DESIGN OF MACHINE MEMBERS-I,10,16,0
16545A0328,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,14,0
16545A0328,RT31035,THERMAL ENGINEERING-II,8,6,0
16545A0328,RT31036,METROLOGY,5,2,0
16545A0328,RT31037,METROLOGY & INSTRUMENTATION LAB,18,38,2
16545A0328,RT31038,MACHINE TOOLS LAB,18,38,2
16545A0329,RT31016,IPR & PATENTS,22,43,2
16545A0329,RT31031,DYNAMICS OF MACHINERY,29,31,3
16545A0329,RT31032,METAL CUTTING & MACHINE TOOLS,29,48,3
16545A0329,RT31033,DESIGN OF MACHINE MEMBERS-I,28,26,3
16545A0329,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,51,3
16545A0329,RT31035,THERMAL ENGINEERING-II,25,28,3
16545A0329,RT31036,METROLOGY,25,35,3
16545A0329,RT31037,METROLOGY & INSTRUMENTATION LAB,24,50,2
16545A0329,RT31038,MACHINE TOOLS LAB,25,50,2
16545A0401,RT31016,IPR & PATENTS,25,31,2
16545A0401,RT31041,PULSE & DIGITAL CIRCUITS,25,28,3
16545A0401,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,57,3
16545A0401,RT31043,CONTROL SYSTEMS,25,32,3
16545A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,45,3
16545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,20,36,3
16545A0401,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
16545A0401,RT31048,LICA LAB,21,48,2
16545A0401,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
16545A0402,RT31016,IPR & PATENTS,26,37,2
16545A0402,RT31041,PULSE & DIGITAL CIRCUITS,25,24,3
16545A0402,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,40,3
16545A0402,RT31043,CONTROL SYSTEMS,19,25,3
16545A0402,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,32,3
16545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,16,11,0
16545A0402,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2
16545A0402,RT31048,LICA LAB,21,46,2
16545A0402,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
16545A0403,RT31016,IPR & PATENTS,24,37,2
16545A0403,RT31041,PULSE & DIGITAL CIRCUITS,24,41,3
16545A0403,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,50,3
16545A0403,RT31043,CONTROL SYSTEMS,19,16,0
16545A0403,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,31,3
16545A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,18,16,0
16545A0403,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2
16545A0403,RT31048,LICA LAB,21,45,2
16545A0403,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
16545A0404,RT31016,IPR & PATENTS,27,40,2
16545A0404,RT31041,PULSE & DIGITAL CIRCUITS,28,9,0
16545A0404,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,41,3
16545A0404,RT31043,CONTROL SYSTEMS,27,28,3
16545A0404,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,29,3
16545A0404,RT31045,ANTENNAS AND WAVE PROPAGATION,30,24,3
16545A0404,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2
16545A0404,RT31048,LICA LAB,22,48,2
16545A0404,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,47,2
16545A0405,RT31016,IPR & PATENTS,20,24,2
16545A0405,RT31041,PULSE & DIGITAL CIRCUITS,24,32,3
16545A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,39,3
16545A0405,RT31043,CONTROL SYSTEMS,16,35,3
16545A0405,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,38,3
16545A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,24,35,3
16545A0405,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2
16545A0405,RT31048,LICA LAB,21,45,2
16545A0405,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
16545A0406,RT31016,IPR & PATENTS,22,48,2
16545A0406,RT31041,PULSE & DIGITAL CIRCUITS,20,27,3
16545A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,33,3
16545A0406,RT31043,CONTROL SYSTEMS,22,31,3
16545A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,32,3
16545A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,21,24,3
16545A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2
16545A0406,RT31048,LICA LAB,23,48,2
16545A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
16545A0407,RT31016,IPR & PATENTS,16,10,0
16545A0407,RT31041,PULSE & DIGITAL CIRCUITS,23,12,0
16545A0407,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,21,0
16545A0407,RT31043,CONTROL SYSTEMS,20,0,0
16545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,9,0
16545A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,16,4,0
16545A0407,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,46,2
16545A0407,RT31048,LICA LAB,15,45,2
16545A0407,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,48,2
16545A0409,RT31016,IPR & PATENTS,25,33,2
16545A0409,RT31041,PULSE & DIGITAL CIRCUITS,26,10,0
16545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,17,0
16545A0409,RT31043,CONTROL SYSTEMS,20,27,3
16545A0409,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,29,3
16545A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,21,14,0
16545A0409,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2
16545A0409,RT31048,LICA LAB,21,45,2
16545A0409,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
16545A0410,RT31016,IPR & PATENTS,22,27,2
16545A0410,RT31041,PULSE & DIGITAL CIRCUITS,25,44,3
16545A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,50,3
16545A0410,RT31043,CONTROL SYSTEMS,22,24,3
16545A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,33,3
16545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,19,36,3
16545A0410,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2
16545A0410,RT31048,LICA LAB,21,49,2
16545A0410,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
16545A0411,RT31016,IPR & PATENTS,23,40,2
16545A0411,RT31041,PULSE & DIGITAL CIRCUITS,23,27,3
16545A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,27,3
16545A0411,RT31043,CONTROL SYSTEMS,17,25,3
16545A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,14,12,0
16545A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,19,24,3
16545A0411,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2
16545A0411,RT31048,LICA LAB,15,45,2
16545A0411,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2
16545A0412,RT31016,IPR & PATENTS,27,29,2
16545A0412,RT31041,PULSE & DIGITAL CIRCUITS,25,27,3
16545A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,34,3
16545A0412,RT31043,CONTROL SYSTEMS,26,26,3
16545A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,15,0
16545A0412,RT31045,ANTENNAS AND WAVE PROPAGATION,22,33,3
16545A0412,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,49,2
16545A0412,RT31048,LICA LAB,22,48,2
16545A0412,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
16545A0413,RT31016,IPR & PATENTS,26,38,2
16545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,-1,0
16545A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,27,3
16545A0413,RT31043,CONTROL SYSTEMS,19,31,3
16545A0413,RT31044,DIGITAL SYSTEM DESIGN & DICA,15,29,3
16545A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,19,31,3
16545A0413,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,48,2
16545A0413,RT31048,LICA LAB,15,45,2
16545A0413,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
16545A0414,RT31016,IPR & PATENTS,20,24,2
16545A0414,RT31041,PULSE & DIGITAL CIRCUITS,22,14,0
16545A0414,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,27,3
16545A0414,RT31043,CONTROL SYSTEMS,17,12,0
16545A0414,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,34,3
16545A0414,RT31045,ANTENNAS AND WAVE PROPAGATION,19,26,3
16545A0414,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2
16545A0414,RT31048,LICA LAB,21,48,2
16545A0414,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2
16545A0416,RT31016,IPR & PATENTS,17,30,2
16545A0416,RT31041,PULSE & DIGITAL CIRCUITS,17,16,0
16545A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,14,32,3
16545A0416,RT31043,CONTROL SYSTEMS,16,9,0
16545A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,12,0,0
16545A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,13,8,0
16545A0416,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2
16545A0416,RT31048,LICA LAB,15,46,2
16545A0416,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,45,2
16545A0417,RT31016,IPR & PATENTS,28,28,2
16545A0417,RT31041,PULSE & DIGITAL CIRCUITS,28,39,3
16545A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,42,3
16545A0417,RT31043,CONTROL SYSTEMS,23,30,3
16545A0417,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,29,3
16545A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,23,27,3
16545A0417,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,50,2
16545A0417,RT31048,LICA LAB,25,49,2
16545A0417,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,48,2
16545A0419,RT31016,IPR & PATENTS,26,46,2
16545A0419,RT31041,PULSE & DIGITAL CIRCUITS,28,24,3
16545A0419,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,36,3
16545A0419,RT31043,CONTROL SYSTEMS,21,36,3
16545A0419,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,34,3
16545A0419,RT31045,ANTENNAS AND WAVE PROPAGATION,25,24,3
16545A0419,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,50,2
16545A0419,RT31048,LICA LAB,21,49,2
16545A0419,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
16545A0420,RT31016,IPR & PATENTS,19,25,2
16545A0420,RT31041,PULSE & DIGITAL CIRCUITS,23,31,3
16545A0420,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,37,3
16545A0420,RT31043,CONTROL SYSTEMS,18,26,3
16545A0420,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,36,3
16545A0420,RT31045,ANTENNAS AND WAVE PROPAGATION,17,29,3
16545A0420,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2
16545A0420,RT31048,LICA LAB,21,45,2
16545A0420,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
16545A0421,RT31016,IPR & PATENTS,24,29,2
16545A0421,RT31041,PULSE & DIGITAL CIRCUITS,13,5,0
16545A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,13,10,0
16545A0421,RT31043,CONTROL SYSTEMS,20,5,0
16545A0421,RT31044,DIGITAL SYSTEM DESIGN & DICA,9,31,3
16545A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,18,2,0
16545A0421,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2
16545A0421,RT31048,LICA LAB,15,45,2
16545A0421,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,-1,0
16545A0422,RT31016,IPR & PATENTS,28,10,0
16545A0422,RT31041,PULSE & DIGITAL CIRCUITS,27,29,3
16545A0422,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,59,3
16545A0422,RT31043,CONTROL SYSTEMS,19,10,0
16545A0422,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,16,0
16545A0422,RT31045,ANTENNAS AND WAVE PROPAGATION,21,32,3
16545A0422,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,47,2
16545A0422,RT31048,LICA LAB,22,49,2
16545A0422,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
16545A0423,RT31016,IPR & PATENTS,23,36,2
16545A0423,RT31041,PULSE & DIGITAL CIRCUITS,23,13,0
16545A0423,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,24,3
16545A0423,RT31043,CONTROL SYSTEMS,17,26,3
16545A0423,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,24,3
16545A0423,RT31045,ANTENNAS AND WAVE PROPAGATION,22,16,0
16545A0423,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2
16545A0423,RT31048,LICA LAB,21,49,2
16545A0423,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
