15541A0538,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0538,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0538,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0538,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0539,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,32,3
15541A0539,RT41052,UML AND DESIGN PATTERNS,24,36,3
15541A0539,RT41053,MOBILE COMPUTING,29,37,3
15541A0539,RT41054,SOFTWARE TESTING METHODOLOGIES,17,32,3
15541A0539,RT4105B,HADOOP AND BIG DATA,19,24,3
15541A0539,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0539,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0539,RT4105N,SOFTWARE TESTING LAB,22,46,2
15541A0539,RT4105O,HADOOP AND BIGDATA LAB,22,45,2
15541A0540,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,32,3
15541A0540,RT41052,UML AND DESIGN PATTERNS,29,25,3
15541A0540,RT41053,MOBILE COMPUTING,29,34,3
15541A0540,RT41054,SOFTWARE TESTING METHODOLOGIES,20,31,3
15541A0540,RT4105B,HADOOP AND BIG DATA,19,34,3
15541A0540,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0540,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0540,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0540,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
15541A0541,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,24,3
15541A0541,RT41052,UML AND DESIGN PATTERNS,21,29,3
15541A0541,RT41053,MOBILE COMPUTING,22,41,3
15541A0541,RT41054,SOFTWARE TESTING METHODOLOGIES,16,40,3
15541A0541,RT4105B,HADOOP AND BIG DATA,16,30,3
15541A0541,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0541,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2
15541A0541,RT4105N,SOFTWARE TESTING LAB,22,45,2
15541A0541,RT4105O,HADOOP AND BIGDATA LAB,21,46,2
15541A0542,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,28,48,3
15541A0542,RT41052,UML AND DESIGN PATTERNS,27,31,3
15541A0542,RT41053,MOBILE COMPUTING,27,24,3
15541A0542,RT41054,SOFTWARE TESTING METHODOLOGIES,18,28,3
15541A0542,RT4105B,HADOOP AND BIG DATA,24,35,3
15541A0542,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0542,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
15541A0542,RT4105N,SOFTWARE TESTING LAB,23,47,2
15541A0542,RT4105O,HADOOP AND BIGDATA LAB,22,47,2
15541A0543,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,28,31,3
15541A0543,RT41052,UML AND DESIGN PATTERNS,25,31,3
15541A0543,RT41053,MOBILE COMPUTING,26,36,3
15541A0543,RT41054,SOFTWARE TESTING METHODOLOGIES,17,36,3
15541A0543,RT4105B,HADOOP AND BIG DATA,23,40,3
15541A0543,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0543,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0543,RT4105N,SOFTWARE TESTING LAB,22,47,2
15541A0543,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
15541A0544,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,39,3
15541A0544,RT41052,UML AND DESIGN PATTERNS,26,29,3
15541A0544,RT41053,MOBILE COMPUTING,22,46,3
15541A0544,RT41054,SOFTWARE TESTING METHODOLOGIES,21,45,3
15541A0544,RT4105B,HADOOP AND BIG DATA,24,33,3
15541A0544,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0544,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0544,RT4105N,SOFTWARE TESTING LAB,22,45,2
15541A0544,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
15541A0545,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,30,3
15541A0545,RT41052,UML AND DESIGN PATTERNS,23,34,3
15541A0545,RT41053,MOBILE COMPUTING,24,55,3
15541A0545,RT41054,SOFTWARE TESTING METHODOLOGIES,19,53,3
15541A0545,RT4105B,HADOOP AND BIG DATA,17,30,3
15541A0545,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0545,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0545,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0545,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0546,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,24,3
15541A0546,RT41052,UML AND DESIGN PATTERNS,23,19,0
15541A0546,RT41053,MOBILE COMPUTING,23,24,3
15541A0546,RT41054,SOFTWARE TESTING METHODOLOGIES,16,28,3
15541A0546,RT4105B,HADOOP AND BIG DATA,18,0,0
15541A0546,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0546,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0546,RT4105N,SOFTWARE TESTING LAB,22,46,2
15541A0546,RT4105O,HADOOP AND BIGDATA LAB,22,46,2
15541A0547,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,5,0
15541A0547,RT41052,UML AND DESIGN PATTERNS,24,8,0
15541A0547,RT41053,MOBILE COMPUTING,20,36,3
15541A0547,RT41054,SOFTWARE TESTING METHODOLOGIES,16,25,3
15541A0547,RT4105B,HADOOP AND BIG DATA,16,11,0
15541A0547,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0547,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0547,RT4105N,SOFTWARE TESTING LAB,22,45,2
15541A0547,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
15541A0548,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,15,0
15541A0548,RT41052,UML AND DESIGN PATTERNS,21,28,3
15541A0548,RT41053,MOBILE COMPUTING,23,29,3
15541A0548,RT41054,SOFTWARE TESTING METHODOLOGIES,16,35,3
15541A0548,RT4105B,HADOOP AND BIG DATA,20,31,3
15541A0548,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0548,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,49,2
15541A0548,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0548,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0549,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,29,3
15541A0549,RT41052,UML AND DESIGN PATTERNS,20,25,3
15541A0549,RT41053,MOBILE COMPUTING,19,37,3
15541A0549,RT41054,SOFTWARE TESTING METHODOLOGIES,16,38,3
15541A0549,RT4105B,HADOOP AND BIG DATA,16,30,3
15541A0549,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0549,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0549,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0549,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0550,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,45,3
15541A0550,RT41052,UML AND DESIGN PATTERNS,25,24,3
15541A0550,RT41053,MOBILE COMPUTING,29,20,0
15541A0550,RT41054,SOFTWARE TESTING METHODOLOGIES,19,28,3
15541A0550,RT4105B,HADOOP AND BIG DATA,23,33,3
15541A0550,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0550,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0550,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0550,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0551,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,31,3
15541A0551,RT41052,UML AND DESIGN PATTERNS,27,32,3
15541A0551,RT41053,MOBILE COMPUTING,27,38,3
15541A0551,RT41054,SOFTWARE TESTING METHODOLOGIES,17,29,3
15541A0551,RT4105B,HADOOP AND BIG DATA,16,30,3
15541A0551,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0551,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0551,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0551,RT4105O,HADOOP AND BIGDATA LAB,21,45,2
15541A0552,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,37,3
15541A0552,RT41052,UML AND DESIGN PATTERNS,27,33,3
15541A0552,RT41053,MOBILE COMPUTING,30,49,3
15541A0552,RT41054,SOFTWARE TESTING METHODOLOGIES,19,42,3
15541A0552,RT4105B,HADOOP AND BIG DATA,24,37,3
15541A0552,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0552,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
15541A0552,RT4105N,SOFTWARE TESTING LAB,23,48,2
15541A0552,RT4105O,HADOOP AND BIGDATA LAB,23,46,2
15541A0553,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,29,47,3
15541A0553,RT41052,UML AND DESIGN PATTERNS,27,42,3
15541A0553,RT41053,MOBILE COMPUTING,29,48,3
15541A0553,RT41054,SOFTWARE TESTING METHODOLOGIES,25,52,3
15541A0553,RT4105B,HADOOP AND BIG DATA,28,50,3
15541A0553,RT4105L,UML AND DESIGN PATTERNS LAB,25,50,2
15541A0553,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
15541A0553,RT4105N,SOFTWARE TESTING LAB,25,48,2
15541A0553,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
15541A0554,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,50,3
15541A0554,RT41052,UML AND DESIGN PATTERNS,23,21,0
15541A0554,RT41053,MOBILE COMPUTING,28,31,3
15541A0554,RT41054,SOFTWARE TESTING METHODOLOGIES,17,24,3
15541A0554,RT4105B,HADOOP AND BIG DATA,20,24,3
15541A0554,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0554,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0554,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0554,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0555,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,34,3
15541A0555,RT41052,UML AND DESIGN PATTERNS,25,35,3
15541A0555,RT41053,MOBILE COMPUTING,27,40,3
15541A0555,RT41054,SOFTWARE TESTING METHODOLOGIES,16,29,3
15541A0555,RT4105B,HADOOP AND BIG DATA,22,32,3
15541A0555,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0555,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0555,RT4105N,SOFTWARE TESTING LAB,22,45,2
15541A0555,RT4105O,HADOOP AND BIGDATA LAB,22,45,2
15541A0556,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,10,0
15541A0556,RT41052,UML AND DESIGN PATTERNS,23,24,3
15541A0556,RT41053,MOBILE COMPUTING,19,43,3
15541A0556,RT41054,SOFTWARE TESTING METHODOLOGIES,18,35,3
15541A0556,RT4105B,HADOOP AND BIG DATA,23,24,3
15541A0556,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0556,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
15541A0556,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0556,RT4105O,HADOOP AND BIGDATA LAB,23,46,2
15541A0557,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,13,0
15541A0557,RT41052,UML AND DESIGN PATTERNS,24,25,3
15541A0557,RT41053,MOBILE COMPUTING,21,29,3
15541A0557,RT41054,SOFTWARE TESTING METHODOLOGIES,16,12,0
15541A0557,RT4105B,HADOOP AND BIG DATA,16,7,0
15541A0557,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0557,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
15541A0557,RT4105N,SOFTWARE TESTING LAB,21,45,2
15541A0557,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0558,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,36,3
15541A0558,RT41052,UML AND DESIGN PATTERNS,23,7,0
15541A0558,RT41053,MOBILE COMPUTING,22,24,3
15541A0558,RT41054,SOFTWARE TESTING METHODOLOGIES,16,18,0
15541A0558,RT4105B,HADOOP AND BIG DATA,16,19,0
15541A0558,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0558,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
15541A0558,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0558,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0559,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,4,0
15541A0559,RT41052,UML AND DESIGN PATTERNS,23,8,0
15541A0559,RT41053,MOBILE COMPUTING,25,0,0
15541A0559,RT41054,SOFTWARE TESTING METHODOLOGIES,16,7,0
15541A0559,RT4105B,HADOOP AND BIG DATA,16,5,0
15541A0559,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0559,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
15541A0559,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0559,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0560,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,36,3
15541A0560,RT41052,UML AND DESIGN PATTERNS,21,28,3
15541A0560,RT41053,MOBILE COMPUTING,26,46,3
15541A0560,RT41054,SOFTWARE TESTING METHODOLOGIES,16,36,3
15541A0560,RT4105B,HADOOP AND BIG DATA,19,29,3
15541A0560,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0560,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
15541A0560,RT4105N,SOFTWARE TESTING LAB,21,45,2
15541A0560,RT4105O,HADOOP AND BIGDATA LAB,21,46,2
15541A0562,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,41,3
15541A0562,RT41052,UML AND DESIGN PATTERNS,23,32,3
15541A0562,RT41053,MOBILE COMPUTING,28,46,3
15541A0562,RT41054,SOFTWARE TESTING METHODOLOGIES,24,56,3
15541A0562,RT4105B,HADOOP AND BIG DATA,25,35,3
15541A0562,RT4105L,UML AND DESIGN PATTERNS LAB,22,49,2
15541A0562,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0562,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0562,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0563,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,41,3
15541A0563,RT41052,UML AND DESIGN PATTERNS,26,9,0
15541A0563,RT41053,MOBILE COMPUTING,22,11,0
15541A0563,RT41054,SOFTWARE TESTING METHODOLOGIES,18,25,3
15541A0563,RT4105B,HADOOP AND BIG DATA,21,0,0
15541A0563,RT4105L,UML AND DESIGN PATTERNS LAB,22,47,2
15541A0563,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
15541A0563,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0563,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0564,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,3,0
15541A0564,RT41052,UML AND DESIGN PATTERNS,18,25,3
15541A0564,RT41053,MOBILE COMPUTING,23,29,3
15541A0564,RT41054,SOFTWARE TESTING METHODOLOGIES,16,25,3
15541A0564,RT4105B,HADOOP AND BIG DATA,14,6,0
15541A0564,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0564,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
15541A0564,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0564,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0565,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,15,0
15541A0565,RT41052,UML AND DESIGN PATTERNS,22,32,3
15541A0565,RT41053,MOBILE COMPUTING,26,41,3
15541A0565,RT41054,SOFTWARE TESTING METHODOLOGIES,18,37,3
15541A0565,RT4105B,HADOOP AND BIG DATA,17,37,3
15541A0565,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0565,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
15541A0565,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0565,RT4105O,HADOOP AND BIGDATA LAB,24,48,2
15541A0566,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,32,3
15541A0566,RT41052,UML AND DESIGN PATTERNS,20,29,3
15541A0566,RT41053,MOBILE COMPUTING,24,31,3
15541A0566,RT41054,SOFTWARE TESTING METHODOLOGIES,16,41,3
15541A0566,RT4105B,HADOOP AND BIG DATA,16,30,3
15541A0566,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0566,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
15541A0566,RT4105N,SOFTWARE TESTING LAB,21,45,2
15541A0566,RT4105O,HADOOP AND BIGDATA LAB,21,45,2
15541A0567,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,44,3
15541A0567,RT41052,UML AND DESIGN PATTERNS,21,6,0
15541A0567,RT41053,MOBILE COMPUTING,26,36,3
15541A0567,RT41054,SOFTWARE TESTING METHODOLOGIES,16,29,3
15541A0567,RT4105B,HADOOP AND BIG DATA,19,10,0
15541A0567,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0567,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
15541A0567,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0567,RT4105O,HADOOP AND BIGDATA LAB,21,47,2
15541A0568,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,26,3
15541A0568,RT41052,UML AND DESIGN PATTERNS,20,39,3
15541A0568,RT41053,MOBILE COMPUTING,22,30,3
15541A0568,RT41054,SOFTWARE TESTING METHODOLOGIES,16,29,3
15541A0568,RT4105B,HADOOP AND BIG DATA,16,33,3
15541A0568,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0568,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
15541A0568,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0568,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0569,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,16,0
15541A0569,RT41052,UML AND DESIGN PATTERNS,19,24,3
15541A0569,RT41053,MOBILE COMPUTING,21,29,3
15541A0569,RT41054,SOFTWARE TESTING METHODOLOGIES,18,32,3
15541A0569,RT4105B,HADOOP AND BIG DATA,16,13,0
15541A0569,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0569,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2
15541A0569,RT4105N,SOFTWARE TESTING LAB,21,46,2
15541A0569,RT4105O,HADOOP AND BIGDATA LAB,20,47,2
15541A0570,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,10,0
15541A0570,RT41052,UML AND DESIGN PATTERNS,17,25,3
15541A0570,RT41053,MOBILE COMPUTING,17,5,0
15541A0570,RT41054,SOFTWARE TESTING METHODOLOGIES,16,9,0
15541A0570,RT4105B,HADOOP AND BIG DATA,16,10,0
15541A0570,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0570,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,20,45,2
15541A0570,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0570,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0571,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,34,3
15541A0571,RT41052,UML AND DESIGN PATTERNS,19,28,3
15541A0571,RT41053,MOBILE COMPUTING,20,24,3
15541A0571,RT41054,SOFTWARE TESTING METHODOLOGIES,16,25,3
15541A0571,RT4105B,HADOOP AND BIG DATA,17,9,0
15541A0571,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0571,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,48,2
15541A0571,RT4105N,SOFTWARE TESTING LAB,21,45,2
15541A0571,RT4105O,HADOOP AND BIGDATA LAB,24,48,2
15541A0572,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,11,0
15541A0572,RT41052,UML AND DESIGN PATTERNS,17,15,0
15541A0572,RT41053,MOBILE COMPUTING,21,0,0
15541A0572,RT41054,SOFTWARE TESTING METHODOLOGIES,16,13,0
15541A0572,RT4105B,HADOOP AND BIG DATA,16,20,0
15541A0572,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0572,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
15541A0572,RT4105N,SOFTWARE TESTING LAB,21,45,2
15541A0572,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0573,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,10,0
15541A0573,RT41052,UML AND DESIGN PATTERNS,16,25,3
15541A0573,RT41053,MOBILE COMPUTING,21,29,3
15541A0573,RT41054,SOFTWARE TESTING METHODOLOGIES,16,42,3
15541A0573,RT4105B,HADOOP AND BIG DATA,16,25,3
15541A0573,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0573,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
15541A0573,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0573,RT4105O,HADOOP AND BIGDATA LAB,20,44,2
15541A0574,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,16,0
15541A0574,RT41052,UML AND DESIGN PATTERNS,17,0,0
15541A0574,RT41053,MOBILE COMPUTING,16,20,0
15541A0574,RT41054,SOFTWARE TESTING METHODOLOGIES,16,26,3
15541A0574,RT4105B,HADOOP AND BIG DATA,19,10,0
15541A0574,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0574,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
15541A0574,RT4105N,SOFTWARE TESTING LAB,21,45,2
15541A0574,RT4105O,HADOOP AND BIGDATA LAB,20,46,2
15541A0577,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,42,3
15541A0577,RT41052,UML AND DESIGN PATTERNS,19,4,0
15541A0577,RT41053,MOBILE COMPUTING,16,11,0
15541A0577,RT41054,SOFTWARE TESTING METHODOLOGIES,16,25,3
15541A0577,RT4105B,HADOOP AND BIG DATA,15,6,0
15541A0577,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
15541A0577,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
15541A0577,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0577,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0579,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,34,3
15541A0579,RT41052,UML AND DESIGN PATTERNS,21,28,3
15541A0579,RT41053,MOBILE COMPUTING,20,30,3
15541A0579,RT41054,SOFTWARE TESTING METHODOLOGIES,16,34,3
15541A0579,RT4105B,HADOOP AND BIG DATA,20,24,3
15541A0579,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0579,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0579,RT4105N,SOFTWARE TESTING LAB,22,46,2
15541A0579,RT4105O,HADOOP AND BIGDATA LAB,24,48,2
15541A0580,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,59,3
15541A0580,RT41052,UML AND DESIGN PATTERNS,28,37,3
15541A0580,RT41053,MOBILE COMPUTING,29,52,3
15541A0580,RT41054,SOFTWARE TESTING METHODOLOGIES,20,48,3
15541A0580,RT4105B,HADOOP AND BIG DATA,25,39,3
15541A0580,RT4105L,UML AND DESIGN PATTERNS LAB,24,47,2
15541A0580,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
15541A0580,RT4105N,SOFTWARE TESTING LAB,21,46,2
15541A0580,RT4105O,HADOOP AND BIGDATA LAB,24,48,2
15541A0581,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,32,3
15541A0581,RT41052,UML AND DESIGN PATTERNS,22,0,0
15541A0581,RT41053,MOBILE COMPUTING,22,39,3
15541A0581,RT41054,SOFTWARE TESTING METHODOLOGIES,16,37,3
15541A0581,RT4105B,HADOOP AND BIG DATA,16,16,0
15541A0581,RT4105L,UML AND DESIGN PATTERNS LAB,23,46,2
15541A0581,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,47,2
15541A0581,RT4105N,SOFTWARE TESTING LAB,21,45,2
15541A0581,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
15541A0582,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,28,52,3
15541A0582,RT41052,UML AND DESIGN PATTERNS,22,19,0
15541A0582,RT41053,MOBILE COMPUTING,24,34,3
15541A0582,RT41054,SOFTWARE TESTING METHODOLOGIES,18,35,3
15541A0582,RT4105B,HADOOP AND BIG DATA,21,24,3
15541A0582,RT4105L,UML AND DESIGN PATTERNS LAB,23,46,2
15541A0582,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0582,RT4105N,SOFTWARE TESTING LAB,22,45,2
15541A0582,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
15541A0583,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,8,0
15541A0583,RT41052,UML AND DESIGN PATTERNS,17,25,3
15541A0583,RT41053,MOBILE COMPUTING,23,31,3
15541A0583,RT41054,SOFTWARE TESTING METHODOLOGIES,16,14,0
15541A0583,RT4105B,HADOOP AND BIG DATA,22,15,0
15541A0583,RT4105L,UML AND DESIGN PATTERNS LAB,23,46,2
15541A0583,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0583,RT4105N,SOFTWARE TESTING LAB,20,45,2
15541A0583,RT4105O,HADOOP AND BIGDATA LAB,22,47,2
15541A0584,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,31,3
15541A0584,RT41052,UML AND DESIGN PATTERNS,25,25,3
15541A0584,RT41053,MOBILE COMPUTING,24,32,3
15541A0584,RT41054,SOFTWARE TESTING METHODOLOGIES,17,16,0
15541A0584,RT4105B,HADOOP AND BIG DATA,16,24,3
15541A0584,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0584,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
15541A0584,RT4105N,SOFTWARE TESTING LAB,21,46,2
15541A0584,RT4105O,HADOOP AND BIGDATA LAB,22,47,2
15545A0202,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,26,3
15545A0208,RT41023,POWER SYSTEM OPERATION AND CONTROL,19,16,0
15545A0302,RT41031,AUTOMOBILE ENGINEERING,5,22,0
15545A0302,RT41032,CAD / CAM,9,9,0
15545A0302,RT41033,FINITE ELEMENT METHODS,19,13,0
15545A0302,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,9,0
15545A0302,RT41035,MEMS,20,7,0
15545A0302,RT41039,AUTOMATION IN MANUFACTURING,16,9,0
15545A0302,RT4103L,SIMULATION LAB,22,40,2
15545A0304,RT41033,FINITE ELEMENT METHODS,20,31,3
15545A0306,RT41033,FINITE ELEMENT METHODS,25,35,3
