14541A0537,RT22056,ADVANCED DATA STRUCTURES LAB,25,49,2
14541A0537,RT22057,JAVA PROGRAMMING LAB,25,49,2
14541A0537,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,49,2
14541A0538,RT22051,PROBABILITY AND STATISTICS,22,24,3
14541A0538,RT22052,JAVA PROGRAMMING,23,24,3
14541A0538,RT22053,ADVANCED DATA STRUCTURES,29,16,0
14541A0538,RT22054,COMPUTER ORGANIZATION,19,26,3
14541A0538,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,33,3
14541A0538,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
14541A0538,RT22057,JAVA PROGRAMMING LAB,21,47,2
14541A0538,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,47,2
14541A0539,RT22051,PROBABILITY AND STATISTICS,24,33,3
14541A0539,RT22052,JAVA PROGRAMMING,23,41,3
14541A0539,RT22053,ADVANCED DATA STRUCTURES,28,48,3
14541A0539,RT22054,COMPUTER ORGANIZATION,23,25,3
14541A0539,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,36,3
14541A0539,RT22056,ADVANCED DATA STRUCTURES LAB,24,49,2
14541A0539,RT22057,JAVA PROGRAMMING LAB,25,48,2
14541A0539,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
14541A0541,RT22051,PROBABILITY AND STATISTICS,17,29,3
14541A0541,RT22052,JAVA PROGRAMMING,18,38,3
14541A0541,RT22053,ADVANCED DATA STRUCTURES,26,38,3
14541A0541,RT22054,COMPUTER ORGANIZATION,20,42,3
14541A0541,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,24,3
14541A0541,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
14541A0541,RT22057,JAVA PROGRAMMING LAB,23,48,2
14541A0541,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,48,2
14541A0542,RT22051,PROBABILITY AND STATISTICS,28,70,3
14541A0542,RT22052,JAVA PROGRAMMING,18,36,3
14541A0542,RT22053,ADVANCED DATA STRUCTURES,28,36,3
14541A0542,RT22054,COMPUTER ORGANIZATION,24,39,3
14541A0542,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,6,0
14541A0542,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
14541A0542,RT22057,JAVA PROGRAMMING LAB,24,48,2
14541A0542,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,48,2
14541A0543,RT22051,PROBABILITY AND STATISTICS,20,24,3
14541A0543,RT22052,JAVA PROGRAMMING,18,24,3
14541A0543,RT22053,ADVANCED DATA STRUCTURES,28,26,3
14541A0543,RT22054,COMPUTER ORGANIZATION,25,40,3
14541A0543,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,35,3
14541A0543,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
14541A0543,RT22057,JAVA PROGRAMMING LAB,23,48,2
14541A0543,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,47,2
14541A0544,RT22051,PROBABILITY AND STATISTICS,20,12,0
14541A0544,RT22052,JAVA PROGRAMMING,16,27,3
14541A0544,RT22053,ADVANCED DATA STRUCTURES,28,32,3
14541A0544,RT22054,COMPUTER ORGANIZATION,17,24,3
14541A0544,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,7,0
14541A0544,RT22056,ADVANCED DATA STRUCTURES LAB,22,46,2
14541A0544,RT22057,JAVA PROGRAMMING LAB,20,47,2
14541A0544,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,20,46,2
14541A0545,RT22051,PROBABILITY AND STATISTICS,19,30,3
14541A0545,RT22052,JAVA PROGRAMMING,17,24,3
14541A0545,RT22053,ADVANCED DATA STRUCTURES,27,40,3
14541A0545,RT22054,COMPUTER ORGANIZATION,20,35,3
14541A0545,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,11,0
14541A0545,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
14541A0545,RT22057,JAVA PROGRAMMING LAB,24,48,2
14541A0545,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,48,2
14541A0546,RT22051,PROBABILITY AND STATISTICS,23,70,3
14541A0546,RT22052,JAVA PROGRAMMING,19,34,3
14541A0546,RT22053,ADVANCED DATA STRUCTURES,28,31,3
14541A0546,RT22054,COMPUTER ORGANIZATION,21,37,3
14541A0546,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,8,0
14541A0546,RT22056,ADVANCED DATA STRUCTURES LAB,22,46,2
14541A0546,RT22057,JAVA PROGRAMMING LAB,22,47,2
14541A0546,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,48,2
14541A0547,RT22051,PROBABILITY AND STATISTICS,17,9,0
14541A0547,RT22052,JAVA PROGRAMMING,18,30,3
14541A0547,RT22053,ADVANCED DATA STRUCTURES,24,15,0
14541A0547,RT22054,COMPUTER ORGANIZATION,17,29,3
14541A0547,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,19,24,3
14541A0547,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
14541A0547,RT22057,JAVA PROGRAMMING LAB,22,48,2
14541A0547,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,48,2
14541A0548,RT22051,PROBABILITY AND STATISTICS,23,60,3
14541A0548,RT22052,JAVA PROGRAMMING,16,30,3
14541A0548,RT22053,ADVANCED DATA STRUCTURES,28,39,3
14541A0548,RT22054,COMPUTER ORGANIZATION,26,31,3
14541A0548,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,24,3
14541A0548,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
14541A0548,RT22057,JAVA PROGRAMMING LAB,23,47,2
14541A0548,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,47,2
14541A0549,RT22051,PROBABILITY AND STATISTICS,21,30,3
14541A0549,RT22052,JAVA PROGRAMMING,16,5,0
14541A0549,RT22053,ADVANCED DATA STRUCTURES,25,26,3
14541A0549,RT22054,COMPUTER ORGANIZATION,17,11,0
14541A0549,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,7,0
14541A0549,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
14541A0549,RT22057,JAVA PROGRAMMING LAB,22,47,2
14541A0549,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,47,2
14545A0201,RT22025,ELECTRICAL MACHINES-II,20,-1,0
14545A0201,RT22026,CONTROL SYSTEMS,21,3,0
14545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,-1,0
14545A0202,RT22023,PULSE & DIGITAL CIRCUITS,9,4,0
14545A0202,RT22024,POWER SYSTEMS-I,18,49,3
14545A0202,RT22025,ELECTRICAL MACHINES-II,18,5,0
14545A0202,RT22026,CONTROL SYSTEMS,19,0,0
14545A0202,RT22027,ELECTRICAL MACHINES -I LAB,18,-1,0
14545A0202,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,-1,0
14545A0204,RT22023,PULSE & DIGITAL CIRCUITS,9,0,0
14545A0204,RT22025,ELECTRICAL MACHINES-II,17,10,0
14545A0204,RT22026,CONTROL SYSTEMS,20,17,0
14545A0209,RT22022,SWITCHING THEORY AND LOGIC DESIGN,11,31,3
14545A0210,RT22023,PULSE & DIGITAL CIRCUITS,9,11,0
14545A0210,RT22025,ELECTRICAL MACHINES-II,15,-1,0
14545A0211,RT22023,PULSE & DIGITAL CIRCUITS,10,47,3
14545A0211,RT22025,ELECTRICAL MACHINES-II,19,41,3
14545A0211,RT22026,CONTROL SYSTEMS,18,44,3
14545A0212,RT22025,ELECTRICAL MACHINES-II,7,13,0
14545A0215,RT22026,CONTROL SYSTEMS,22,3,0
14545A0305,RT22031,KINEMATICS OF MACHINERY,23,8,0
14545A0305,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,35,3
14545A0309,RT22031,KINEMATICS OF MACHINERY,26,53,3
14545A0309,RT22032,THERMAL ENGINEERING -I,23,36,3
14545A0309,RT22033,PRODUCTION TECHNOLOGY,25,56,3
14545A0309,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,13,0
14545A0401,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,20,0
14545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,2,0
14545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,17,2,0
14545A0404,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,27,3
14545A0404,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,31,3
14545A0404,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,24,3
14545A0404,RT22044,EM WAVES AND TRANSMISSION LINES,18,30,3
14545A0404,RT22045,ANALOG COMMUNICATIONS,18,32,3
14545A0408,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,30,3
14545A0409,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,8,0
14545A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,-1,0
14545A0409,RT22044,EM WAVES AND TRANSMISSION LINES,17,-1,0
14545A0409,RT22045,ANALOG COMMUNICATIONS,18,-1,0
14545A0410,RT22044,EM WAVES AND TRANSMISSION LINES,20,2,0
14545A0412,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,14,0
14545A0412,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,10,0
14545A0412,RT22044,EM WAVES AND TRANSMISSION LINES,16,14,0
14545A0413,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,33,3
14545A0414,RT22044,EM WAVES AND TRANSMISSION LINES,22,14,0
14545A0416,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,29,3
14545A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,9,0
14545A0501,RT22053,ADVANCED DATA STRUCTURES,19,4,0
15545A0201,RT22021,ENVIRONMENTAL STUDIES,23,47,3
15545A0201,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,33,3
15545A0201,RT22023,PULSE & DIGITAL CIRCUITS,24,24,3
15545A0201,RT22024,POWER SYSTEMS-I,27,62,3
15545A0201,RT22025,ELECTRICAL MACHINES-II,22,40,3
15545A0201,RT22026,CONTROL SYSTEMS,28,34,3
15545A0201,RT22027,ELECTRICAL MACHINES -I LAB,23,49,2
15545A0201,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
15545A0202,RT22021,ENVIRONMENTAL STUDIES,12,5,0
15545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,6,0
15545A0202,RT22023,PULSE & DIGITAL CIRCUITS,21,8,0
15545A0202,RT22024,POWER SYSTEMS-I,20,11,0
15545A0202,RT22025,ELECTRICAL MACHINES-II,17,0,0
15545A0202,RT22026,CONTROL SYSTEMS,21,11,0
15545A0202,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2
15545A0202,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,46,2
15545A0203,RT22021,ENVIRONMENTAL STUDIES,27,48,3
15545A0203,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,45,3
15545A0203,RT22023,PULSE & DIGITAL CIRCUITS,22,30,3
15545A0203,RT22024,POWER SYSTEMS-I,27,48,3
15545A0203,RT22025,ELECTRICAL MACHINES-II,25,24,3
15545A0203,RT22026,CONTROL SYSTEMS,28,41,3
15545A0203,RT22027,ELECTRICAL MACHINES -I LAB,25,49,2
15545A0203,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,48,2
15545A0204,RT22021,ENVIRONMENTAL STUDIES,25,40,3
15545A0204,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,45,3
15545A0204,RT22023,PULSE & DIGITAL CIRCUITS,25,15,0
15545A0204,RT22024,POWER SYSTEMS-I,28,46,3
15545A0204,RT22025,ELECTRICAL MACHINES-II,25,32,3
15545A0204,RT22026,CONTROL SYSTEMS,29,24,3
15545A0204,RT22027,ELECTRICAL MACHINES -I LAB,24,46,2
15545A0204,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,46,2
15545A0205,RT22021,ENVIRONMENTAL STUDIES,24,32,3
15545A0205,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,13,0
15545A0205,RT22023,PULSE & DIGITAL CIRCUITS,23,24,3
15545A0205,RT22024,POWER SYSTEMS-I,24,51,3
15545A0205,RT22025,ELECTRICAL MACHINES-II,23,24,3
15545A0205,RT22026,CONTROL SYSTEMS,28,29,3
15545A0205,RT22027,ELECTRICAL MACHINES -I LAB,22,46,2
15545A0205,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,46,2
15545A0206,RT22021,ENVIRONMENTAL STUDIES,20,1,0
15545A0206,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,29,3
15545A0206,RT22023,PULSE & DIGITAL CIRCUITS,23,43,3
15545A0206,RT22024,POWER SYSTEMS-I,23,31,3
15545A0206,RT22025,ELECTRICAL MACHINES-II,20,3,0
15545A0206,RT22026,CONTROL SYSTEMS,27,24,3
15545A0206,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15545A0206,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,45,2
15545A0207,RT22021,ENVIRONMENTAL STUDIES,23,52,3
15545A0207,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,34,3
15545A0207,RT22023,PULSE & DIGITAL CIRCUITS,27,34,3
15545A0207,RT22024,POWER SYSTEMS-I,28,52,3
15545A0207,RT22025,ELECTRICAL MACHINES-II,26,24,3
15545A0207,RT22026,CONTROL SYSTEMS,29,45,3
15545A0207,RT22027,ELECTRICAL MACHINES -I LAB,25,49,2
15545A0207,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
15545A0208,RT22021,ENVIRONMENTAL STUDIES,19,30,3
15545A0208,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,24,3
15545A0208,RT22023,PULSE & DIGITAL CIRCUITS,18,6,0
15545A0208,RT22024,POWER SYSTEMS-I,24,30,3
15545A0208,RT22025,ELECTRICAL MACHINES-II,18,2,0
15545A0208,RT22026,CONTROL SYSTEMS,26,24,3
15545A0208,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15545A0208,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,45,2
15545A0209,RT22021,ENVIRONMENTAL STUDIES,20,43,3
15545A0209,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,32,3
15545A0209,RT22023,PULSE & DIGITAL CIRCUITS,21,25,3
15545A0209,RT22024,POWER SYSTEMS-I,23,51,3
15545A0209,RT22025,ELECTRICAL MACHINES-II,18,24,3
15545A0209,RT22026,CONTROL SYSTEMS,30,35,3
15545A0209,RT22027,ELECTRICAL MACHINES -I LAB,23,47,2
15545A0209,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,45,2
15545A0210,RT22021,ENVIRONMENTAL STUDIES,26,12,0
15545A0210,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,35,3
15545A0210,RT22023,PULSE & DIGITAL CIRCUITS,25,61,3
15545A0210,RT22024,POWER SYSTEMS-I,29,41,3
15545A0210,RT22025,ELECTRICAL MACHINES-II,26,48,3
15545A0210,RT22026,CONTROL SYSTEMS,30,49,3
15545A0210,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2
15545A0210,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2
15545A0211,RT22021,ENVIRONMENTAL STUDIES,24,48,3
15545A0211,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,30,3
15545A0211,RT22023,PULSE & DIGITAL CIRCUITS,21,25,3
15545A0211,RT22024,POWER SYSTEMS-I,29,42,3
15545A0211,RT22025,ELECTRICAL MACHINES-II,24,5,0
15545A0211,RT22026,CONTROL SYSTEMS,28,8,0
15545A0211,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2
15545A0211,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2
15545A0212,RT22021,ENVIRONMENTAL STUDIES,15,35,3
15545A0212,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,42,3
15545A0212,RT22023,PULSE & DIGITAL CIRCUITS,18,32,3
15545A0212,RT22024,POWER SYSTEMS-I,21,57,3
15545A0212,RT22025,ELECTRICAL MACHINES-II,13,32,3
15545A0212,RT22026,CONTROL SYSTEMS,26,28,3
15545A0212,RT22027,ELECTRICAL MACHINES -I LAB,23,48,2
15545A0212,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,49,2
15545A0213,RT22021,ENVIRONMENTAL STUDIES,24,62,3
15545A0213,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,44,3
15545A0213,RT22023,PULSE & DIGITAL CIRCUITS,21,32,3
15545A0213,RT22024,POWER SYSTEMS-I,28,70,3
15545A0213,RT22025,ELECTRICAL MACHINES-II,23,41,3
15545A0213,RT22026,CONTROL SYSTEMS,25,34,3
15545A0213,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2
15545A0213,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,47,2
15545A0214,RT22021,ENVIRONMENTAL STUDIES,25,1,0
15545A0214,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,15,0
15545A0214,RT22023,PULSE & DIGITAL CIRCUITS,22,37,3
15545A0214,RT22024,POWER SYSTEMS-I,28,46,3
15545A0214,RT22025,ELECTRICAL MACHINES-II,27,24,3
15545A0214,RT22026,CONTROL SYSTEMS,29,32,3
15545A0214,RT22027,ELECTRICAL MACHINES -I LAB,24,46,2
15545A0214,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,46,2
15545A0215,RT22021,ENVIRONMENTAL STUDIES,19,26,3
15545A0215,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,27,3
15545A0215,RT22023,PULSE & DIGITAL CIRCUITS,18,24,3
15545A0215,RT22024,POWER SYSTEMS-I,24,45,3
15545A0215,RT22025,ELECTRICAL MACHINES-II,22,24,3
15545A0215,RT22026,CONTROL SYSTEMS,27,26,3
15545A0215,RT22027,ELECTRICAL MACHINES -I LAB,24,46,2
15545A0215,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,47,2
15545A0216,RT22021,ENVIRONMENTAL STUDIES,25,30,3
15545A0216,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,34,3
15545A0216,RT22023,PULSE & DIGITAL CIRCUITS,28,46,3
15545A0216,RT22024,POWER SYSTEMS-I,28,50,3
15545A0216,RT22025,ELECTRICAL MACHINES-II,28,36,3
15545A0216,RT22026,CONTROL SYSTEMS,30,56,3
15545A0216,RT22027,ELECTRICAL MACHINES -I LAB,25,49,2
15545A0216,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,48,2
15545A0301,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,48,2
15545A0301,RT22031,KINEMATICS OF MACHINERY,25,6,0
15545A0301,RT22032,THERMAL ENGINEERING -I,25,24,3
15545A0301,RT22033,PRODUCTION TECHNOLOGY,24,31,3
15545A0301,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,25,33,3
15545A0301,RT22035,MACHINE DRAWING,29,49,3
15545A0301,RT22037,PRODUCTION TECHNOLOGY LAB,22,43,2
15545A0301,RT22038,THERMAL ENGINEERING LAB,23,46,2
15545A0302,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,42,2
15545A0302,RT22031,KINEMATICS OF MACHINERY,19,12,0
15545A0302,RT22032,THERMAL ENGINEERING -I,20,24,3
15545A0302,RT22033,PRODUCTION TECHNOLOGY,14,14,0
15545A0302,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,14,0
15545A0302,RT22035,MACHINE DRAWING,26,25,3
15545A0302,RT22037,PRODUCTION TECHNOLOGY LAB,21,43,2
15545A0302,RT22038,THERMAL ENGINEERING LAB,20,43,2
15545A0303,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
15545A0303,RT22031,KINEMATICS OF MACHINERY,14,28,3
15545A0303,RT22032,THERMAL ENGINEERING -I,23,24,3
15545A0303,RT22033,PRODUCTION TECHNOLOGY,21,4,0
15545A0303,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,24,3
15545A0303,RT22035,MACHINE DRAWING,19,34,3
15545A0303,RT22037,PRODUCTION TECHNOLOGY LAB,24,46,2
15545A0303,RT22038,THERMAL ENGINEERING LAB,22,47,2
15545A0304,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
15545A0304,RT22031,KINEMATICS OF MACHINERY,16,17,0
15545A0304,RT22032,THERMAL ENGINEERING -I,22,25,3
15545A0304,RT22033,PRODUCTION TECHNOLOGY,17,14,0
15545A0304,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,14,0
15545A0304,RT22035,MACHINE DRAWING,24,13,0
15545A0304,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
15545A0304,RT22038,THERMAL ENGINEERING LAB,23,43,2
15545A0305,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
15545A0305,RT22031,KINEMATICS OF MACHINERY,23,56,3
15545A0305,RT22032,THERMAL ENGINEERING -I,25,24,3
15545A0305,RT22033,PRODUCTION TECHNOLOGY,26,33,3
15545A0305,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,41,3
15545A0305,RT22035,MACHINE DRAWING,30,58,3
15545A0305,RT22037,PRODUCTION TECHNOLOGY LAB,24,46,2
15545A0305,RT22038,THERMAL ENGINEERING LAB,23,46,2
15545A0306,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,49,2
15545A0306,RT22031,KINEMATICS OF MACHINERY,26,4,0
15545A0306,RT22032,THERMAL ENGINEERING -I,28,50,3
15545A0306,RT22033,PRODUCTION TECHNOLOGY,28,26,3
15545A0306,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,26,47,3
15545A0306,RT22035,MACHINE DRAWING,29,67,3
15545A0306,RT22037,PRODUCTION TECHNOLOGY LAB,25,49,2
15545A0306,RT22038,THERMAL ENGINEERING LAB,23,48,2
15545A0307,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,45,2
15545A0307,RT22031,KINEMATICS OF MACHINERY,19,24,3
15545A0307,RT22032,THERMAL ENGINEERING -I,24,25,3
15545A0307,RT22033,PRODUCTION TECHNOLOGY,22,9,0
15545A0307,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,32,3
15545A0307,RT22035,MACHINE DRAWING,25,15,0
15545A0307,RT22037,PRODUCTION TECHNOLOGY LAB,23,47,2
15545A0307,RT22038,THERMAL ENGINEERING LAB,23,47,2
15545A0308,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,43,2
15545A0308,RT22031,KINEMATICS OF MACHINERY,13,9,0
15545A0308,RT22032,THERMAL ENGINEERING -I,22,13,0
15545A0308,RT22033,PRODUCTION TECHNOLOGY,19,25,3
15545A0308,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,7,0
15545A0308,RT22035,MACHINE DRAWING,25,24,3
15545A0308,RT22037,PRODUCTION TECHNOLOGY LAB,21,43,2
15545A0308,RT22038,THERMAL ENGINEERING LAB,20,42,2
15545A0309,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,48,2
15545A0309,RT22031,KINEMATICS OF MACHINERY,20,45,3
15545A0309,RT22032,THERMAL ENGINEERING -I,26,34,3
15545A0309,RT22033,PRODUCTION TECHNOLOGY,27,41,3
15545A0309,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,35,3
15545A0309,RT22035,MACHINE DRAWING,30,54,3
15545A0309,RT22037,PRODUCTION TECHNOLOGY LAB,23,47,2
15545A0309,RT22038,THERMAL ENGINEERING LAB,24,47,2
15545A0310,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,48,2
15545A0310,RT22031,KINEMATICS OF MACHINERY,16,24,3
15545A0310,RT22032,THERMAL ENGINEERING -I,20,31,3
15545A0310,RT22033,PRODUCTION TECHNOLOGY,24,57,3
15545A0310,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,35,3
15545A0310,RT22035,MACHINE DRAWING,29,53,3
15545A0310,RT22037,PRODUCTION TECHNOLOGY LAB,23,47,2
15545A0310,RT22038,THERMAL ENGINEERING LAB,22,46,2
15545A0311,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
15545A0311,RT22031,KINEMATICS OF MACHINERY,23,37,3
15545A0311,RT22032,THERMAL ENGINEERING -I,24,50,3
15545A0311,RT22033,PRODUCTION TECHNOLOGY,28,24,3
15545A0311,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,46,3
15545A0311,RT22035,MACHINE DRAWING,30,41,3
15545A0311,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
15545A0311,RT22038,THERMAL ENGINEERING LAB,23,49,2
15545A0312,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
15545A0312,RT22031,KINEMATICS OF MACHINERY,28,53,3
15545A0312,RT22032,THERMAL ENGINEERING -I,24,32,3
15545A0312,RT22033,PRODUCTION TECHNOLOGY,29,49,3
15545A0312,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,26,54,3
15545A0312,RT22035,MACHINE DRAWING,30,60,3
15545A0312,RT22037,PRODUCTION TECHNOLOGY LAB,24,48,2
15545A0312,RT22038,THERMAL ENGINEERING LAB,23,48,2
15545A0313,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,43,2
15545A0313,RT22031,KINEMATICS OF MACHINERY,17,6,0
15545A0313,RT22032,THERMAL ENGINEERING -I,19,12,0
15545A0313,RT22033,PRODUCTION TECHNOLOGY,17,32,3
15545A0313,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,13,0
15545A0313,RT22035,MACHINE DRAWING,29,38,3
15545A0313,RT22037,PRODUCTION TECHNOLOGY LAB,22,44,2
15545A0313,RT22038,THERMAL ENGINEERING LAB,23,43,2
15545A0401,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,11,0
15545A0401,RT22041,ELECTRONIC CIRCUIT ANALYSIS,14,30,3
15545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,2,0
15545A0401,RT22043,MANAGEMENT SCIENCE,19,24,3
15545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,19,16,0
15545A0401,RT22045,ANALOG COMMUNICATIONS,21,5,0
15545A0401,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
15545A0401,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
15545A0402,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,12,0
15545A0402,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,24,3
15545A0402,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,12,0
15545A0402,RT22043,MANAGEMENT SCIENCE,20,47,3
15545A0402,RT22044,EM WAVES AND TRANSMISSION LINES,18,28,3
15545A0402,RT22045,ANALOG COMMUNICATIONS,23,13,0
15545A0402,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
15545A0402,RT22047,ANALOG COMMUNICATIONS LAB,23,46,2
15545A0403,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,61,3
15545A0403,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,43,3
