15541A0505,RT22057,JAVA PROGRAMMING LAB,21,47,2
15541A0505,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0506,RT22051,PROBABILITY AND STATISTICS,26,35,3
15541A0506,RT22052,JAVA PROGRAMMING,22,29,3
15541A0506,RT22053,ADVANCED DATA STRUCTURES,25,46,3
15541A0506,RT22054,COMPUTER ORGANIZATION,21,46,3
15541A0506,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,48,3
15541A0506,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
15541A0506,RT22057,JAVA PROGRAMMING LAB,22,49,2
15541A0506,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0507,RT22051,PROBABILITY AND STATISTICS,19,45,3
15541A0507,RT22052,JAVA PROGRAMMING,17,37,3
15541A0507,RT22053,ADVANCED DATA STRUCTURES,23,42,3
15541A0507,RT22054,COMPUTER ORGANIZATION,20,46,3
15541A0507,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,37,3
15541A0507,RT22056,ADVANCED DATA STRUCTURES LAB,25,48,2
15541A0507,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0507,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,50,2
15541A0508,RT22051,PROBABILITY AND STATISTICS,29,39,3
15541A0508,RT22052,JAVA PROGRAMMING,28,38,3
15541A0508,RT22053,ADVANCED DATA STRUCTURES,27,43,3
15541A0508,RT22054,COMPUTER ORGANIZATION,25,56,3
15541A0508,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,58,3
15541A0508,RT22056,ADVANCED DATA STRUCTURES LAB,24,49,2
15541A0508,RT22057,JAVA PROGRAMMING LAB,22,49,2
15541A0508,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0509,RT22051,PROBABILITY AND STATISTICS,25,42,3
15541A0509,RT22052,JAVA PROGRAMMING,23,28,3
15541A0509,RT22053,ADVANCED DATA STRUCTURES,23,42,3
15541A0509,RT22054,COMPUTER ORGANIZATION,23,36,3
15541A0509,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,41,3
15541A0509,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
15541A0509,RT22057,JAVA PROGRAMMING LAB,20,47,2
15541A0509,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0510,RT22051,PROBABILITY AND STATISTICS,19,8,0
15541A0510,RT22052,JAVA PROGRAMMING,16,28,3
15541A0510,RT22053,ADVANCED DATA STRUCTURES,24,39,3
15541A0510,RT22054,COMPUTER ORGANIZATION,22,24,3
15541A0510,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,42,3
15541A0510,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0510,RT22057,JAVA PROGRAMMING LAB,21,46,2
15541A0510,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0511,RT22051,PROBABILITY AND STATISTICS,24,36,3
15541A0511,RT22052,JAVA PROGRAMMING,25,35,3
15541A0511,RT22053,ADVANCED DATA STRUCTURES,25,35,3
15541A0511,RT22054,COMPUTER ORGANIZATION,26,40,3
15541A0511,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,53,3
15541A0511,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15541A0511,RT22057,JAVA PROGRAMMING LAB,22,46,2
15541A0511,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0512,RT22051,PROBABILITY AND STATISTICS,20,38,3
15541A0512,RT22052,JAVA PROGRAMMING,17,13,0
15541A0512,RT22053,ADVANCED DATA STRUCTURES,18,27,3
15541A0512,RT22054,COMPUTER ORGANIZATION,18,36,3
15541A0512,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,16,31,3
15541A0512,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
15541A0512,RT22057,JAVA PROGRAMMING LAB,22,47,2
15541A0512,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0513,RT22051,PROBABILITY AND STATISTICS,26,29,3
15541A0513,RT22052,JAVA PROGRAMMING,28,36,3
15541A0513,RT22053,ADVANCED DATA STRUCTURES,26,40,3
15541A0513,RT22054,COMPUTER ORGANIZATION,26,24,3
15541A0513,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,43,3
15541A0513,RT22056,ADVANCED DATA STRUCTURES LAB,24,49,2
15541A0513,RT22057,JAVA PROGRAMMING LAB,21,48,2
15541A0513,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0514,RT22051,PROBABILITY AND STATISTICS,26,16,0
15541A0514,RT22052,JAVA PROGRAMMING,21,29,3
15541A0514,RT22053,ADVANCED DATA STRUCTURES,21,43,3
15541A0514,RT22054,COMPUTER ORGANIZATION,20,35,3
15541A0514,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,44,3
15541A0514,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
15541A0514,RT22057,JAVA PROGRAMMING LAB,21,48,2
15541A0514,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0515,RT22051,PROBABILITY AND STATISTICS,29,48,3
15541A0515,RT22052,JAVA PROGRAMMING,27,36,3
15541A0515,RT22053,ADVANCED DATA STRUCTURES,27,46,3
15541A0515,RT22054,COMPUTER ORGANIZATION,27,36,3
15541A0515,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,49,3
15541A0515,RT22056,ADVANCED DATA STRUCTURES LAB,25,47,2
15541A0515,RT22057,JAVA PROGRAMMING LAB,23,48,2
15541A0515,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,49,2
15541A0517,RT22051,PROBABILITY AND STATISTICS,22,26,3
15541A0517,RT22052,JAVA PROGRAMMING,24,29,3
15541A0517,RT22053,ADVANCED DATA STRUCTURES,24,36,3
15541A0517,RT22054,COMPUTER ORGANIZATION,22,48,3
15541A0517,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,43,3
15541A0517,RT22056,ADVANCED DATA STRUCTURES LAB,23,46,2
15541A0517,RT22057,JAVA PROGRAMMING LAB,23,47,2
15541A0517,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0518,RT22051,PROBABILITY AND STATISTICS,25,26,3
15541A0518,RT22052,JAVA PROGRAMMING,25,33,3
15541A0518,RT22053,ADVANCED DATA STRUCTURES,27,38,3
15541A0518,RT22054,COMPUTER ORGANIZATION,23,24,3
15541A0518,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,37,3
15541A0518,RT22056,ADVANCED DATA STRUCTURES LAB,25,48,2
15541A0518,RT22057,JAVA PROGRAMMING LAB,22,47,2
15541A0518,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0519,RT22051,PROBABILITY AND STATISTICS,19,9,0
15541A0519,RT22052,JAVA PROGRAMMING,20,26,3
15541A0519,RT22053,ADVANCED DATA STRUCTURES,25,39,3
15541A0519,RT22054,COMPUTER ORGANIZATION,22,40,3
15541A0519,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,31,3
15541A0519,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
15541A0519,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0519,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0520,RT22051,PROBABILITY AND STATISTICS,16,30,3
15541A0520,RT22052,JAVA PROGRAMMING,21,27,3
15541A0520,RT22053,ADVANCED DATA STRUCTURES,19,33,3
15541A0520,RT22054,COMPUTER ORGANIZATION,21,34,3
15541A0520,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,36,3
15541A0520,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0520,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0520,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0521,RT22051,PROBABILITY AND STATISTICS,20,11,0
15541A0521,RT22052,JAVA PROGRAMMING,25,26,3
15541A0521,RT22053,ADVANCED DATA STRUCTURES,22,37,3
15541A0521,RT22054,COMPUTER ORGANIZATION,23,38,3
15541A0521,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,32,3
15541A0521,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15541A0521,RT22057,JAVA PROGRAMMING LAB,20,47,2
15541A0521,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0522,RT22051,PROBABILITY AND STATISTICS,22,16,0
15541A0522,RT22052,JAVA PROGRAMMING,24,32,3
15541A0522,RT22053,ADVANCED DATA STRUCTURES,25,39,3
15541A0522,RT22054,COMPUTER ORGANIZATION,26,40,3
15541A0522,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,37,3
15541A0522,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
15541A0522,RT22057,JAVA PROGRAMMING LAB,20,47,2
15541A0522,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0523,RT22051,PROBABILITY AND STATISTICS,20,12,0
15541A0523,RT22052,JAVA PROGRAMMING,16,0,0
15541A0523,RT22053,ADVANCED DATA STRUCTURES,23,39,3
15541A0523,RT22054,COMPUTER ORGANIZATION,24,32,3
15541A0523,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,39,3
15541A0523,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0523,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0523,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0524,RT22051,PROBABILITY AND STATISTICS,20,37,3
15541A0524,RT22052,JAVA PROGRAMMING,22,27,3
15541A0524,RT22053,ADVANCED DATA STRUCTURES,23,26,3
15541A0524,RT22054,COMPUTER ORGANIZATION,22,42,3
15541A0524,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,34,3
15541A0524,RT22056,ADVANCED DATA STRUCTURES LAB,22,47,2
15541A0524,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0524,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0525,RT22051,PROBABILITY AND STATISTICS,16,3,0
15541A0525,RT22052,JAVA PROGRAMMING,18,9,0
15541A0525,RT22053,ADVANCED DATA STRUCTURES,18,27,3
15541A0525,RT22054,COMPUTER ORGANIZATION,18,35,3
15541A0525,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,6,0
15541A0525,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0525,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0525,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0526,RT22051,PROBABILITY AND STATISTICS,23,31,3
15541A0526,RT22052,JAVA PROGRAMMING,23,28,3
15541A0526,RT22053,ADVANCED DATA STRUCTURES,24,46,3
15541A0526,RT22054,COMPUTER ORGANIZATION,25,40,3
15541A0526,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,41,3
15541A0526,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0526,RT22057,JAVA PROGRAMMING LAB,20,47,2
15541A0526,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0527,RT22051,PROBABILITY AND STATISTICS,24,27,3
15541A0527,RT22052,JAVA PROGRAMMING,24,26,3
15541A0527,RT22053,ADVANCED DATA STRUCTURES,24,46,3
15541A0527,RT22054,COMPUTER ORGANIZATION,23,42,3
15541A0527,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,43,3
15541A0527,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15541A0527,RT22057,JAVA PROGRAMMING LAB,21,46,2
15541A0527,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0528,RT22051,PROBABILITY AND STATISTICS,28,16,0
15541A0528,RT22052,JAVA PROGRAMMING,23,38,3
15541A0528,RT22053,ADVANCED DATA STRUCTURES,27,36,3
15541A0528,RT22054,COMPUTER ORGANIZATION,28,24,3
15541A0528,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,37,3
15541A0528,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15541A0528,RT22057,JAVA PROGRAMMING LAB,23,47,2
15541A0528,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0529,RT22051,PROBABILITY AND STATISTICS,24,31,3
15541A0529,RT22052,JAVA PROGRAMMING,24,26,3
15541A0529,RT22053,ADVANCED DATA STRUCTURES,27,44,3
15541A0529,RT22054,COMPUTER ORGANIZATION,28,60,3
15541A0529,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,44,3
15541A0529,RT22056,ADVANCED DATA STRUCTURES LAB,25,48,2
15541A0529,RT22057,JAVA PROGRAMMING LAB,23,47,2
15541A0529,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0530,RT22051,PROBABILITY AND STATISTICS,16,8,0
15541A0530,RT22052,JAVA PROGRAMMING,0,0,0
15541A0530,RT22053,ADVANCED DATA STRUCTURES,19,35,3
15541A0530,RT22054,COMPUTER ORGANIZATION,5,6,0
15541A0530,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,17,30,3
15541A0530,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0530,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0530,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0531,RT22051,PROBABILITY AND STATISTICS,26,46,3
15541A0531,RT22052,JAVA PROGRAMMING,25,24,3
15541A0531,RT22053,ADVANCED DATA STRUCTURES,26,40,3
15541A0531,RT22054,COMPUTER ORGANIZATION,27,30,3
15541A0531,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,53,3
15541A0531,RT22056,ADVANCED DATA STRUCTURES LAB,25,47,2
15541A0531,RT22057,JAVA PROGRAMMING LAB,24,48,2
15541A0531,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0533,RT22051,PROBABILITY AND STATISTICS,14,13,0
15541A0533,RT22052,JAVA PROGRAMMING,0,27,0
15541A0533,RT22053,ADVANCED DATA STRUCTURES,23,32,3
15541A0533,RT22054,COMPUTER ORGANIZATION,16,27,3
15541A0533,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,19,32,3
15541A0533,RT22056,ADVANCED DATA STRUCTURES LAB,15,48,2
15541A0533,RT22057,JAVA PROGRAMMING LAB,15,45,2
15541A0533,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0534,RT22051,PROBABILITY AND STATISTICS,20,26,3
15541A0534,RT22052,JAVA PROGRAMMING,24,12,0
15541A0534,RT22053,ADVANCED DATA STRUCTURES,21,40,3
15541A0534,RT22054,COMPUTER ORGANIZATION,16,45,3
15541A0534,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,32,3
15541A0534,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15541A0534,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0534,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0535,RT22051,PROBABILITY AND STATISTICS,23,45,3
15541A0535,RT22052,JAVA PROGRAMMING,24,28,3
15541A0535,RT22053,ADVANCED DATA STRUCTURES,26,40,3
15541A0535,RT22054,COMPUTER ORGANIZATION,23,41,3
15541A0535,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,42,3
15541A0535,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0535,RT22057,JAVA PROGRAMMING LAB,20,48,2
15541A0535,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0536,RT22051,PROBABILITY AND STATISTICS,17,13,0
15541A0536,RT22052,JAVA PROGRAMMING,21,18,0
15541A0536,RT22053,ADVANCED DATA STRUCTURES,22,35,3
15541A0536,RT22054,COMPUTER ORGANIZATION,23,33,3
15541A0536,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,28,3
15541A0536,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0536,RT22057,JAVA PROGRAMMING LAB,20,47,2
15541A0536,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0537,RT22051,PROBABILITY AND STATISTICS,23,31,3
15541A0537,RT22052,JAVA PROGRAMMING,21,37,3
15541A0537,RT22053,ADVANCED DATA STRUCTURES,24,37,3
15541A0537,RT22054,COMPUTER ORGANIZATION,27,53,3
15541A0537,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,59,3
15541A0537,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0537,RT22057,JAVA PROGRAMMING LAB,20,48,2
15541A0537,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0538,RT22051,PROBABILITY AND STATISTICS,27,27,3
15541A0538,RT22052,JAVA PROGRAMMING,27,14,0
15541A0538,RT22053,ADVANCED DATA STRUCTURES,28,39,3
15541A0538,RT22054,COMPUTER ORGANIZATION,25,44,3
15541A0538,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,37,3
15541A0538,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0538,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0538,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0539,RT22051,PROBABILITY AND STATISTICS,27,47,3
15541A0539,RT22052,JAVA PROGRAMMING,24,28,3
15541A0539,RT22053,ADVANCED DATA STRUCTURES,23,38,3
15541A0539,RT22054,COMPUTER ORGANIZATION,23,34,3
15541A0539,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,42,3
15541A0539,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0539,RT22057,JAVA PROGRAMMING LAB,22,47,2
15541A0539,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0540,RT22051,PROBABILITY AND STATISTICS,29,36,3
15541A0540,RT22052,JAVA PROGRAMMING,25,24,3
15541A0540,RT22053,ADVANCED DATA STRUCTURES,25,30,3
15541A0540,RT22054,COMPUTER ORGANIZATION,22,33,3
15541A0540,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,35,3
15541A0540,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15541A0540,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0540,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0541,RT22051,PROBABILITY AND STATISTICS,16,0,0
15541A0541,RT22052,JAVA PROGRAMMING,18,26,3
15541A0541,RT22053,ADVANCED DATA STRUCTURES,17,26,3
15541A0541,RT22054,COMPUTER ORGANIZATION,24,16,0
15541A0541,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,24,3
15541A0541,RT22056,ADVANCED DATA STRUCTURES LAB,22,47,2
15541A0541,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0541,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0542,RT22051,PROBABILITY AND STATISTICS,22,16,0
15541A0542,RT22052,JAVA PROGRAMMING,23,27,3
15541A0542,RT22053,ADVANCED DATA STRUCTURES,26,35,3
15541A0542,RT22054,COMPUTER ORGANIZATION,23,44,3
15541A0542,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,38,3
15541A0542,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0542,RT22057,JAVA PROGRAMMING LAB,22,46,2
15541A0542,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0543,RT22051,PROBABILITY AND STATISTICS,19,28,3
15541A0543,RT22052,JAVA PROGRAMMING,22,0,0
15541A0543,RT22053,ADVANCED DATA STRUCTURES,19,29,3
15541A0543,RT22054,COMPUTER ORGANIZATION,20,24,3
15541A0543,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,26,29,3
15541A0543,RT22056,ADVANCED DATA STRUCTURES LAB,22,47,2
15541A0543,RT22057,JAVA PROGRAMMING LAB,22,46,2
15541A0543,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0544,RT22051,PROBABILITY AND STATISTICS,20,34,3
15541A0544,RT22052,JAVA PROGRAMMING,20,17,0
15541A0544,RT22053,ADVANCED DATA STRUCTURES,21,27,3
15541A0544,RT22054,COMPUTER ORGANIZATION,25,26,3
15541A0544,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,26,42,3
15541A0544,RT22056,ADVANCED DATA STRUCTURES LAB,21,47,2
15541A0544,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0544,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0545,RT22051,PROBABILITY AND STATISTICS,19,5,0
15541A0545,RT22052,JAVA PROGRAMMING,21,27,3
15541A0545,RT22053,ADVANCED DATA STRUCTURES,20,46,3
15541A0545,RT22054,COMPUTER ORGANIZATION,20,39,3
15541A0545,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,19,38,3
15541A0545,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0545,RT22057,JAVA PROGRAMMING LAB,21,46,2
15541A0545,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0546,RT22051,PROBABILITY AND STATISTICS,17,4,0
15541A0546,RT22052,JAVA PROGRAMMING,22,24,3
15541A0546,RT22053,ADVANCED DATA STRUCTURES,17,35,3
15541A0546,RT22054,COMPUTER ORGANIZATION,21,35,3
15541A0546,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,33,3
15541A0546,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0546,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0546,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,50,2
15541A0547,RT22051,PROBABILITY AND STATISTICS,17,9,0
15541A0547,RT22052,JAVA PROGRAMMING,18,14,0
15541A0547,RT22053,ADVANCED DATA STRUCTURES,21,24,3
15541A0547,RT22054,COMPUTER ORGANIZATION,20,8,0
15541A0547,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,33,3
15541A0547,RT22056,ADVANCED DATA STRUCTURES LAB,20,46,2
15541A0547,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0547,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0548,RT22051,PROBABILITY AND STATISTICS,21,11,0
15541A0548,RT22052,JAVA PROGRAMMING,22,16,0
15541A0548,RT22053,ADVANCED DATA STRUCTURES,22,30,3
15541A0548,RT22054,COMPUTER ORGANIZATION,22,13,0
15541A0548,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,16,35,3
15541A0548,RT22056,ADVANCED DATA STRUCTURES LAB,25,47,2
15541A0548,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0548,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0549,RT22051,PROBABILITY AND STATISTICS,21,5,0
15541A0549,RT22052,JAVA PROGRAMMING,26,24,3
15541A0549,RT22053,ADVANCED DATA STRUCTURES,20,24,3
15541A0549,RT22054,COMPUTER ORGANIZATION,23,24,3
15541A0549,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,32,3
15541A0549,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0549,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0549,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0550,RT22051,PROBABILITY AND STATISTICS,25,13,0
15541A0550,RT22052,JAVA PROGRAMMING,27,12,0
15541A0550,RT22053,ADVANCED DATA STRUCTURES,21,34,3
15541A0550,RT22054,COMPUTER ORGANIZATION,26,54,3
15541A0550,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,16,0
15541A0550,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0550,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0550,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0551,RT22051,PROBABILITY AND STATISTICS,19,27,3
15541A0551,RT22052,JAVA PROGRAMMING,20,27,3
15541A0551,RT22053,ADVANCED DATA STRUCTURES,26,40,3
15541A0551,RT22054,COMPUTER ORGANIZATION,21,24,3
15541A0551,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,40,3
15541A0551,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0551,RT22057,JAVA PROGRAMMING LAB,20,49,2
15541A0551,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0552,RT22051,PROBABILITY AND STATISTICS,26,26,3
15541A0552,RT22052,JAVA PROGRAMMING,27,26,3
15541A0552,RT22053,ADVANCED DATA STRUCTURES,26,40,3
15541A0552,RT22054,COMPUTER ORGANIZATION,26,40,3
15541A0552,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,53,3
15541A0552,RT22056,ADVANCED DATA STRUCTURES LAB,21,48,2
15541A0552,RT22057,JAVA PROGRAMMING LAB,23,49,2
15541A0552,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,49,2
15541A0553,RT22051,PROBABILITY AND STATISTICS,30,59,3
15541A0553,RT22052,JAVA PROGRAMMING,30,44,3
15541A0553,RT22053,ADVANCED DATA STRUCTURES,28,49,3
15541A0553,RT22054,COMPUTER ORGANIZATION,27,38,3
15541A0553,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,70,3
15541A0553,RT22056,ADVANCED DATA STRUCTURES LAB,25,48,2
15541A0553,RT22057,JAVA PROGRAMMING LAB,24,50,2
15541A0553,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,50,2
15541A0554,RT22051,PROBABILITY AND STATISTICS,25,16,0
15541A0554,RT22052,JAVA PROGRAMMING,24,24,3
15541A0554,RT22053,ADVANCED DATA STRUCTURES,25,40,3
15541A0554,RT22054,COMPUTER ORGANIZATION,19,56,3
15541A0554,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,54,3
15541A0554,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
15541A0554,RT22057,JAVA PROGRAMMING LAB,21,47,2
15541A0554,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0555,RT22051,PROBABILITY AND STATISTICS,20,33,3
15541A0555,RT22052,JAVA PROGRAMMING,27,28,3
15541A0555,RT22053,ADVANCED DATA STRUCTURES,24,38,3
15541A0555,RT22054,COMPUTER ORGANIZATION,28,24,3
15541A0555,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,33,3
15541A0555,RT22056,ADVANCED DATA STRUCTURES LAB,20,46,2
15541A0555,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0555,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0556,RT22051,PROBABILITY AND STATISTICS,21,18,0
15541A0556,RT22052,JAVA PROGRAMMING,21,33,3
15541A0556,RT22053,ADVANCED DATA STRUCTURES,25,38,3
