14541A0534,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
14541A0534,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0534,R13116,C.PROGRAMMING LAB,23,45,2
14541A0535,R13101,ENGLISH-I,26,57,3
14541A0535,R13102,MATHEMATICS-I,21,36,3
14541A0535,R13104,ENGG.CHEMISTRY,19,34,3
14541A0535,R13105,COMPUTER PROGRAMMING,23,39,3
14541A0535,R13106,ENVIRONMENTAL STUDIES,25,31,3
14541A0535,R13110,ENGG.MECHANICS,23,35,3
14541A0535,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
14541A0535,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0535,R13116,C.PROGRAMMING LAB,23,46,2
14541A0536,R13101,ENGLISH-I,24,56,3
14541A0536,R13102,MATHEMATICS-I,22,7,0
14541A0536,R13104,ENGG.CHEMISTRY,21,29,3
14541A0536,R13105,COMPUTER PROGRAMMING,23,36,3
14541A0536,R13106,ENVIRONMENTAL STUDIES,25,52,3
14541A0536,R13110,ENGG.MECHANICS,20,32,3
14541A0536,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0536,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0536,R13116,C.PROGRAMMING LAB,25,46,2
14541A0537,R13101,ENGLISH-I,21,48,3
14541A0537,R13102,MATHEMATICS-I,27,68,3
14541A0537,R13104,ENGG.CHEMISTRY,22,30,3
14541A0537,R13105,COMPUTER PROGRAMMING,24,48,3
14541A0537,R13106,ENVIRONMENTAL STUDIES,24,32,3
14541A0537,R13110,ENGG.MECHANICS,24,44,3
14541A0537,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0537,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0537,R13116,C.PROGRAMMING LAB,24,50,2
14541A0538,R13101,ENGLISH-I,25,45,3
14541A0538,R13102,MATHEMATICS-I,25,35,3
14541A0538,R13104,ENGG.CHEMISTRY,22,24,3
14541A0538,R13105,COMPUTER PROGRAMMING,24,40,3
14541A0538,R13106,ENVIRONMENTAL STUDIES,23,40,3
14541A0538,R13110,ENGG.MECHANICS,24,39,3
14541A0538,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0538,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0538,R13116,C.PROGRAMMING LAB,25,46,2
14541A0539,R13101,ENGLISH-I,26,57,3
14541A0539,R13102,MATHEMATICS-I,21,36,3
14541A0539,R13104,ENGG.CHEMISTRY,23,33,3
14541A0539,R13105,COMPUTER PROGRAMMING,24,50,3
14541A0539,R13106,ENVIRONMENTAL STUDIES,22,41,3
14541A0539,R13110,ENGG.MECHANICS,23,39,3
14541A0539,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0539,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0539,R13116,C.PROGRAMMING LAB,25,47,2
14541A0540,R13101,ENGLISH-I,0,-1,0
14541A0540,R13102,MATHEMATICS-I,3,-1,0
14541A0540,R13104,ENGG.CHEMISTRY,0,-1,0
14541A0540,R13105,COMPUTER PROGRAMMING,0,-1,0
14541A0540,R13106,ENVIRONMENTAL STUDIES,0,-1,0
14541A0540,R13110,ENGG.MECHANICS,0,-1,0
14541A0540,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-1,0
14541A0540,R13115,ENGG.CHEMISTRY LABORATORY,0,-1,0
14541A0540,R13116,C.PROGRAMMING LAB,0,-1,0
14541A0541,R13101,ENGLISH-I,27,41,3
14541A0541,R13102,MATHEMATICS-I,20,3,0
14541A0541,R13104,ENGG.CHEMISTRY,16,7,0
14541A0541,R13105,COMPUTER PROGRAMMING,20,26,3
14541A0541,R13106,ENVIRONMENTAL STUDIES,21,31,3
14541A0541,R13110,ENGG.MECHANICS,19,28,3
14541A0541,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0541,R13115,ENGG.CHEMISTRY LABORATORY,22,42,2
14541A0541,R13116,C.PROGRAMMING LAB,24,46,2
14541A0542,R13101,ENGLISH-I,27,45,3
14541A0542,R13102,MATHEMATICS-I,23,45,3
14541A0542,R13104,ENGG.CHEMISTRY,22,66,3
14541A0542,R13105,COMPUTER PROGRAMMING,23,28,3
14541A0542,R13106,ENVIRONMENTAL STUDIES,24,53,3
14541A0542,R13110,ENGG.MECHANICS,27,44,3
14541A0542,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0542,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0542,R13116,C.PROGRAMMING LAB,24,44,2
14541A0543,R13101,ENGLISH-I,26,70,3
14541A0543,R13102,MATHEMATICS-I,24,31,3
14541A0543,R13104,ENGG.CHEMISTRY,22,43,3
14541A0543,R13105,COMPUTER PROGRAMMING,21,45,3
14541A0543,R13106,ENVIRONMENTAL STUDIES,22,39,3
14541A0543,R13110,ENGG.MECHANICS,24,41,3
14541A0543,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0543,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0543,R13116,C.PROGRAMMING LAB,25,44,2
14541A0544,R13101,ENGLISH-I,22,29,3
14541A0544,R13102,MATHEMATICS-I,18,34,3
14541A0544,R13104,ENGG.CHEMISTRY,20,29,3
14541A0544,R13105,COMPUTER PROGRAMMING,24,28,3
14541A0544,R13106,ENVIRONMENTAL STUDIES,18,38,3
14541A0544,R13110,ENGG.MECHANICS,23,40,3
14541A0544,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,44,2
14541A0544,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0544,R13116,C.PROGRAMMING LAB,24,48,2
14541A0545,R13101,ENGLISH-I,24,38,3
14541A0545,R13102,MATHEMATICS-I,21,3,0
14541A0545,R13104,ENGG.CHEMISTRY,16,5,0
14541A0545,R13105,COMPUTER PROGRAMMING,18,32,3
14541A0545,R13106,ENVIRONMENTAL STUDIES,21,28,3
14541A0545,R13110,ENGG.MECHANICS,20,28,3
14541A0545,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
14541A0545,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0545,R13116,C.PROGRAMMING LAB,25,43,2
14541A0546,R13101,ENGLISH-I,24,46,3
14541A0546,R13102,MATHEMATICS-I,24,30,3
14541A0546,R13104,ENGG.CHEMISTRY,22,49,3
14541A0546,R13105,COMPUTER PROGRAMMING,22,27,3
14541A0546,R13106,ENVIRONMENTAL STUDIES,21,31,3
14541A0546,R13110,ENGG.MECHANICS,23,40,3
14541A0546,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,44,2
14541A0546,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0546,R13116,C.PROGRAMMING LAB,23,43,2
14541A0547,R13101,ENGLISH-I,24,58,3
14541A0547,R13102,MATHEMATICS-I,12,6,0
14541A0547,R13104,ENGG.CHEMISTRY,12,9,0
14541A0547,R13105,COMPUTER PROGRAMMING,13,36,3
14541A0547,R13106,ENVIRONMENTAL STUDIES,14,13,0
14541A0547,R13110,ENGG.MECHANICS,20,31,3
14541A0547,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0547,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0547,R13116,C.PROGRAMMING LAB,22,44,2
14541A0548,R13101,ENGLISH-I,21,37,3
14541A0548,R13102,MATHEMATICS-I,19,36,3
14541A0548,R13104,ENGG.CHEMISTRY,22,31,3
14541A0548,R13105,COMPUTER PROGRAMMING,23,57,3
14541A0548,R13106,ENVIRONMENTAL STUDIES,18,52,3
14541A0548,R13110,ENGG.MECHANICS,19,35,3
14541A0548,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0548,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0548,R13116,C.PROGRAMMING LAB,22,43,2
14541A0549,R13101,ENGLISH-I,17,24,3
14541A0549,R13102,MATHEMATICS-I,19,3,0
14541A0549,R13104,ENGG.CHEMISTRY,14,0,0
14541A0549,R13105,COMPUTER PROGRAMMING,19,25,3
14541A0549,R13106,ENVIRONMENTAL STUDIES,14,26,3
14541A0549,R13110,ENGG.MECHANICS,17,12,0
14541A0549,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,44,2
14541A0549,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0549,R13116,C.PROGRAMMING LAB,22,44,2
