15541A0551,RT32051,SOFTWARE ENGINEERING,25,38,3
15541A0551,RT32052,DATA WARE HOUSING AND MINING,21,50,3
15541A0551,RT32053,COMPUTER NETWORKS,22,40,3
15541A0551,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,41,3
15541A0551,RT32055,WEB TECHNOLOGIES,19,32,3
15541A0551,RT32056,IPR AND PATENTS,19,49,2
15541A0551,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
15541A0551,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0551,RT32059,WEB TECHNOLOGIES LAB,21,48,2
15541A0552,RT32051,SOFTWARE ENGINEERING,28,36,3
15541A0552,RT32052,DATA WARE HOUSING AND MINING,25,36,3
15541A0552,RT32053,COMPUTER NETWORKS,28,41,3
15541A0552,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,47,3
15541A0552,RT32055,WEB TECHNOLOGIES,27,30,3
15541A0552,RT32056,IPR AND PATENTS,21,36,2
15541A0552,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
15541A0552,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
15541A0552,RT32059,WEB TECHNOLOGIES LAB,24,48,2
15541A0553,RT32051,SOFTWARE ENGINEERING,27,54,3
15541A0553,RT32052,DATA WARE HOUSING AND MINING,24,44,3
15541A0553,RT32053,COMPUTER NETWORKS,26,51,3
15541A0553,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,45,3
15541A0553,RT32055,WEB TECHNOLOGIES,26,38,3
15541A0553,RT32056,IPR AND PATENTS,24,47,2
15541A0553,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,25,50,2
15541A0553,RT32058,SOFTWARE ENGINEERING LAB,25,50,2
15541A0553,RT32059,WEB TECHNOLOGIES LAB,23,49,2
15541A0554,RT32051,SOFTWARE ENGINEERING,27,41,3
15541A0554,RT32052,DATA WARE HOUSING AND MINING,23,35,3
15541A0554,RT32053,COMPUTER NETWORKS,24,40,3
15541A0554,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,20,35,3
15541A0554,RT32055,WEB TECHNOLOGIES,23,37,3
15541A0554,RT32056,IPR AND PATENTS,18,39,2
15541A0554,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
15541A0554,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
15541A0554,RT32059,WEB TECHNOLOGIES LAB,21,47,2
15541A0555,RT32051,SOFTWARE ENGINEERING,27,38,3
15541A0555,RT32052,DATA WARE HOUSING AND MINING,19,57,3
15541A0555,RT32053,COMPUTER NETWORKS,25,16,0
15541A0555,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,41,3
15541A0555,RT32055,WEB TECHNOLOGIES,23,14,0
15541A0555,RT32056,IPR AND PATENTS,19,38,2
15541A0555,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
15541A0555,RT32058,SOFTWARE ENGINEERING LAB,24,46,2
15541A0555,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0556,RT32051,SOFTWARE ENGINEERING,28,33,3
15541A0556,RT32052,DATA WARE HOUSING AND MINING,17,27,3
15541A0556,RT32053,COMPUTER NETWORKS,25,29,3
15541A0556,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,16,25,3
15541A0556,RT32055,WEB TECHNOLOGIES,17,6,0
15541A0556,RT32056,IPR AND PATENTS,18,26,2
15541A0556,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
15541A0556,RT32058,SOFTWARE ENGINEERING LAB,25,48,2
15541A0556,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0557,RT32051,SOFTWARE ENGINEERING,26,8,0
15541A0557,RT32052,DATA WARE HOUSING AND MINING,16,26,3
15541A0557,RT32053,COMPUTER NETWORKS,19,32,3
15541A0557,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,18,34,3
15541A0557,RT32055,WEB TECHNOLOGIES,23,9,0
15541A0557,RT32056,IPR AND PATENTS,17,29,2
15541A0557,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,21,46,2
15541A0557,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0557,RT32059,WEB TECHNOLOGIES LAB,21,45,2
15541A0558,RT32051,SOFTWARE ENGINEERING,23,27,3
15541A0558,RT32052,DATA WARE HOUSING AND MINING,17,26,3
15541A0558,RT32053,COMPUTER NETWORKS,20,27,3
15541A0558,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,12,0
15541A0558,RT32055,WEB TECHNOLOGIES,21,24,3
15541A0558,RT32056,IPR AND PATENTS,17,39,2
15541A0558,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,47,2
15541A0558,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0558,RT32059,WEB TECHNOLOGIES LAB,22,45,2
15541A0559,RT32051,SOFTWARE ENGINEERING,25,31,3
15541A0559,RT32052,DATA WARE HOUSING AND MINING,17,25,3
15541A0559,RT32053,COMPUTER NETWORKS,16,9,0
15541A0559,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,16,24,3
15541A0559,RT32055,WEB TECHNOLOGIES,19,11,0
15541A0559,RT32056,IPR AND PATENTS,17,24,2
15541A0559,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,21,45,2
15541A0559,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0559,RT32059,WEB TECHNOLOGIES LAB,21,45,2
15541A0560,RT32051,SOFTWARE ENGINEERING,27,36,3
15541A0560,RT32052,DATA WARE HOUSING AND MINING,22,24,3
15541A0560,RT32053,COMPUTER NETWORKS,22,30,3
15541A0560,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,31,3
15541A0560,RT32055,WEB TECHNOLOGIES,22,27,3
15541A0560,RT32056,IPR AND PATENTS,19,31,2
15541A0560,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0560,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
15541A0560,RT32059,WEB TECHNOLOGIES LAB,22,46,2
15541A0562,RT32051,SOFTWARE ENGINEERING,25,36,3
15541A0562,RT32052,DATA WARE HOUSING AND MINING,22,8,0
15541A0562,RT32053,COMPUTER NETWORKS,24,29,3
15541A0562,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,41,3
15541A0562,RT32055,WEB TECHNOLOGIES,21,24,3
15541A0562,RT32056,IPR AND PATENTS,23,33,2
15541A0562,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0562,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0562,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0563,RT32051,SOFTWARE ENGINEERING,24,32,3
15541A0563,RT32052,DATA WARE HOUSING AND MINING,21,5,0
15541A0563,RT32053,COMPUTER NETWORKS,18,37,3
15541A0563,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,18,27,3
15541A0563,RT32055,WEB TECHNOLOGIES,20,29,3
15541A0563,RT32056,IPR AND PATENTS,21,37,2
15541A0563,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,47,2
15541A0563,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0563,RT32059,WEB TECHNOLOGIES LAB,21,47,2
15541A0564,RT32051,SOFTWARE ENGINEERING,25,31,3
15541A0564,RT32052,DATA WARE HOUSING AND MINING,17,40,3
15541A0564,RT32053,COMPUTER NETWORKS,17,4,0
15541A0564,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,17,27,3
15541A0564,RT32055,WEB TECHNOLOGIES,17,5,0
15541A0564,RT32056,IPR AND PATENTS,16,15,0
15541A0564,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,21,45,2
15541A0564,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0564,RT32059,WEB TECHNOLOGIES LAB,21,45,2
15541A0565,RT32051,SOFTWARE ENGINEERING,25,45,3
15541A0565,RT32052,DATA WARE HOUSING AND MINING,22,38,3
15541A0565,RT32053,COMPUTER NETWORKS,26,39,3
15541A0565,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,44,3
15541A0565,RT32055,WEB TECHNOLOGIES,25,35,3
15541A0565,RT32056,IPR AND PATENTS,17,32,2
15541A0565,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,47,2
15541A0565,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0565,RT32059,WEB TECHNOLOGIES LAB,22,49,2
15541A0566,RT32051,SOFTWARE ENGINEERING,24,39,3
15541A0566,RT32052,DATA WARE HOUSING AND MINING,21,0,0
15541A0566,RT32053,COMPUTER NETWORKS,22,27,3
15541A0566,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,33,3
15541A0566,RT32055,WEB TECHNOLOGIES,21,24,3
15541A0566,RT32056,IPR AND PATENTS,19,37,2
15541A0566,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
15541A0566,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
15541A0566,RT32059,WEB TECHNOLOGIES LAB,21,46,2
15541A0567,RT32051,SOFTWARE ENGINEERING,26,34,3
15541A0567,RT32052,DATA WARE HOUSING AND MINING,18,39,3
15541A0567,RT32053,COMPUTER NETWORKS,17,32,3
15541A0567,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,19,38,3
15541A0567,RT32055,WEB TECHNOLOGIES,17,30,3
15541A0567,RT32056,IPR AND PATENTS,17,36,2
15541A0567,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,20,45,2
15541A0567,RT32058,SOFTWARE ENGINEERING LAB,23,48,2
15541A0567,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0568,RT32051,SOFTWARE ENGINEERING,23,46,3
15541A0568,RT32052,DATA WARE HOUSING AND MINING,19,29,3
15541A0568,RT32053,COMPUTER NETWORKS,20,31,3
15541A0568,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,19,33,3
15541A0568,RT32055,WEB TECHNOLOGIES,21,7,0
15541A0568,RT32056,IPR AND PATENTS,16,34,2
15541A0568,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0568,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
15541A0568,RT32059,WEB TECHNOLOGIES LAB,22,45,2
15541A0569,RT32051,SOFTWARE ENGINEERING,24,12,0
15541A0569,RT32052,DATA WARE HOUSING AND MINING,18,27,3
15541A0569,RT32053,COMPUTER NETWORKS,17,24,3
15541A0569,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,16,28,3
15541A0569,RT32055,WEB TECHNOLOGIES,16,0,0
15541A0569,RT32056,IPR AND PATENTS,16,26,2
15541A0569,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,48,2
15541A0569,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0569,RT32059,WEB TECHNOLOGIES LAB,22,46,2
15541A0570,RT32051,SOFTWARE ENGINEERING,24,0,0
15541A0570,RT32052,DATA WARE HOUSING AND MINING,19,42,3
15541A0570,RT32053,COMPUTER NETWORKS,19,6,0
15541A0570,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,16,5,0
15541A0570,RT32055,WEB TECHNOLOGIES,19,1,0
15541A0570,RT32056,IPR AND PATENTS,18,29,2
15541A0570,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,20,46,2
15541A0570,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0570,RT32059,WEB TECHNOLOGIES LAB,21,45,2
15541A0571,RT32051,SOFTWARE ENGINEERING,24,35,3
15541A0571,RT32052,DATA WARE HOUSING AND MINING,16,24,3
15541A0571,RT32053,COMPUTER NETWORKS,17,29,3
15541A0571,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,17,24,3
15541A0571,RT32055,WEB TECHNOLOGIES,19,28,3
15541A0571,RT32056,IPR AND PATENTS,20,35,2
15541A0571,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,48,2
15541A0571,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0571,RT32059,WEB TECHNOLOGIES LAB,23,45,2
15541A0572,RT32051,SOFTWARE ENGINEERING,20,26,3
15541A0572,RT32052,DATA WARE HOUSING AND MINING,17,42,3
15541A0572,RT32053,COMPUTER NETWORKS,18,4,0
15541A0572,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,17,27,3
15541A0572,RT32055,WEB TECHNOLOGIES,20,31,3
15541A0572,RT32056,IPR AND PATENTS,18,13,0
15541A0572,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0572,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0572,RT32059,WEB TECHNOLOGIES LAB,21,45,2
15541A0573,RT32051,SOFTWARE ENGINEERING,24,33,3
15541A0573,RT32052,DATA WARE HOUSING AND MINING,17,26,3
15541A0573,RT32053,COMPUTER NETWORKS,16,35,3
15541A0573,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,17,30,3
15541A0573,RT32055,WEB TECHNOLOGIES,22,6,0
15541A0573,RT32056,IPR AND PATENTS,17,26,2
15541A0573,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0573,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
15541A0573,RT32059,WEB TECHNOLOGIES LAB,21,45,2
15541A0574,RT32051,SOFTWARE ENGINEERING,25,24,3
15541A0574,RT32052,DATA WARE HOUSING AND MINING,17,24,3
15541A0574,RT32053,COMPUTER NETWORKS,16,24,3
15541A0574,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,17,27,3
15541A0574,RT32055,WEB TECHNOLOGIES,21,2,0
15541A0574,RT32056,IPR AND PATENTS,17,29,2
15541A0574,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,21,46,2
15541A0574,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0574,RT32059,WEB TECHNOLOGIES LAB,22,48,2
15541A0577,RT32051,SOFTWARE ENGINEERING,24,32,3
15541A0577,RT32052,DATA WARE HOUSING AND MINING,18,32,3
15541A0577,RT32053,COMPUTER NETWORKS,18,28,3
15541A0577,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,18,11,0
15541A0577,RT32055,WEB TECHNOLOGIES,20,5,0
15541A0577,RT32056,IPR AND PATENTS,17,24,2
15541A0577,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0577,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15541A0577,RT32059,WEB TECHNOLOGIES LAB,21,45,2
15541A0578,RT32051,SOFTWARE ENGINEERING,16,30,3
15541A0578,RT32052,DATA WARE HOUSING AND MINING,5,48,3
15541A0578,RT32053,COMPUTER NETWORKS,5,5,0
15541A0578,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,5,6,0
15541A0578,RT32055,WEB TECHNOLOGIES,5,39,3
15541A0578,RT32056,IPR AND PATENTS,5,35,2
15541A0578,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,15,45,2
15541A0578,RT32058,SOFTWARE ENGINEERING LAB,15,46,2
15541A0578,RT32059,WEB TECHNOLOGIES LAB,15,45,2
15541A0579,RT32051,SOFTWARE ENGINEERING,23,32,3
15541A0579,RT32052,DATA WARE HOUSING AND MINING,18,33,3
15541A0579,RT32053,COMPUTER NETWORKS,20,36,3
15541A0579,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,34,3
15541A0579,RT32055,WEB TECHNOLOGIES,19,24,3
15541A0579,RT32056,IPR AND PATENTS,20,30,2
15541A0579,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15541A0579,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0579,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0580,RT32051,SOFTWARE ENGINEERING,26,39,3
15541A0580,RT32052,DATA WARE HOUSING AND MINING,16,30,3
15541A0580,RT32053,COMPUTER NETWORKS,28,51,3
15541A0580,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,55,3
15541A0580,RT32055,WEB TECHNOLOGIES,24,42,3
15541A0580,RT32056,IPR AND PATENTS,20,33,2
15541A0580,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,47,2
15541A0580,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0580,RT32059,WEB TECHNOLOGIES LAB,21,45,2
15541A0581,RT32051,SOFTWARE ENGINEERING,24,31,3
15541A0581,RT32052,DATA WARE HOUSING AND MINING,17,27,3
15541A0581,RT32053,COMPUTER NETWORKS,18,31,3
15541A0581,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,20,9,0
15541A0581,RT32055,WEB TECHNOLOGIES,21,30,3
15541A0581,RT32056,IPR AND PATENTS,19,39,2
15541A0581,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15541A0581,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
15541A0581,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0582,RT32051,SOFTWARE ENGINEERING,25,31,3
15541A0582,RT32052,DATA WARE HOUSING AND MINING,17,57,3
15541A0582,RT32053,COMPUTER NETWORKS,24,29,3
15541A0582,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,20,31,3
15541A0582,RT32055,WEB TECHNOLOGIES,23,48,3
15541A0582,RT32056,IPR AND PATENTS,18,34,2
15541A0582,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0582,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
15541A0582,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0583,RT32051,SOFTWARE ENGINEERING,23,17,0
15541A0583,RT32052,DATA WARE HOUSING AND MINING,19,26,3
15541A0583,RT32053,COMPUTER NETWORKS,19,24,3
15541A0583,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,13,0
15541A0583,RT32055,WEB TECHNOLOGIES,22,37,3
15541A0583,RT32056,IPR AND PATENTS,18,29,2
15541A0583,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0583,RT32058,SOFTWARE ENGINEERING LAB,23,48,2
15541A0583,RT32059,WEB TECHNOLOGIES LAB,21,46,2
15541A0584,RT32051,SOFTWARE ENGINEERING,24,24,3
15541A0584,RT32052,DATA WARE HOUSING AND MINING,23,30,3
15541A0584,RT32053,COMPUTER NETWORKS,22,40,3
15541A0584,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,49,3
15541A0584,RT32055,WEB TECHNOLOGIES,20,29,3
15541A0584,RT32056,IPR AND PATENTS,21,35,2
15541A0584,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,46,2
15541A0584,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0584,RT32059,WEB TECHNOLOGIES LAB,22,48,2
15545A0202,RT32024,POWER SYSTEM ANALYSIS,24,13,0
15545A0208,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,5,0
15545A0208,RT32024,POWER SYSTEM ANALYSIS,27,28,3
15545A0211,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,18,0
15545A0211,RT32024,POWER SYSTEM ANALYSIS,29,9,0
15545A0303,RT32034,ROBOTICS,17,29,3
15545A0303,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,41,3
15545A0303,RT32037A,REFRIGERATION & AIR CONDITIONING,16,27,3
15545A0304,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,32,3
15545A0304,RT32034,ROBOTICS,22,15,0
15545A0307,RT32034,ROBOTICS,27,31,3
15545A0308,RT32031,OPERATIONS RESEARCH,23,16,0
15545A0308,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,38,3
15545A0308,RT32033,DESIGN OF MACHINE MEMBERS  II,20,9,0
15545A0308,RT32034,ROBOTICS,19,10,0
15545A0308,RT32035,HEAT TRANSFER,20,6,0
15545A0313,RT32031,OPERATIONS RESEARCH,21,20,0
15545A0313,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,8,0
15545A0313,RT32035,HEAT TRANSFER,21,20,0
15545A0313,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,26,3
15545A0401,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,5,0
15545A0401,RT32042,DIGITAL SIGNAL PROCESSING,17,28,3
15545A0402,RT32045A,BIO MEDICAL ENGINEERING,17,51,3
15545A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,7,0
15545A0405,RT32042,DIGITAL SIGNAL PROCESSING,15,12,0
15545A0405,RT32043,DIGITAL COMMUNICATIONS,19,0,0
15545A0408,RT32042,DIGITAL SIGNAL PROCESSING,22,11,0
15545A0408,RT32045A,BIO MEDICAL ENGINEERING,16,41,3
15545A0409,RT32042,DIGITAL SIGNAL PROCESSING,23,18,0
15545A0413,RT32042,DIGITAL SIGNAL PROCESSING,23,26,3
15545A0413,RT32043,DIGITAL COMMUNICATIONS,23,0,0
15545A0415,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,7,0
15545A0415,RT32042,DIGITAL SIGNAL PROCESSING,16,9,0
15545A0415,RT32043,DIGITAL COMMUNICATIONS,22,0,0
15545A0415,RT32044,MICROWAVE ENGINEERING,20,24,3
15545A0415,RT32045A,BIO MEDICAL ENGINEERING,16,24,3
15545A0416,RT32043,DIGITAL COMMUNICATIONS,18,15,0
15545A0416,RT32044,MICROWAVE ENGINEERING,18,24,3
15545A0416,RT32045A,BIO MEDICAL ENGINEERING,16,31,3
15545A0417,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,12,0
15545A0417,RT32042,DIGITAL SIGNAL PROCESSING,15,11,0
15545A0417,RT32043,DIGITAL COMMUNICATIONS,18,17,0
15545A0417,RT32044,MICROWAVE ENGINEERING,18,29,3
15545A0418,RT32045A,BIO MEDICAL ENGINEERING,16,60,3
15545A0423,RT32042,DIGITAL SIGNAL PROCESSING,21,11,0
15545A0423,RT32043,DIGITAL COMMUNICATIONS,20,0,0
15545A0423,RT32045A,BIO MEDICAL ENGINEERING,16,5,0
15545A0427,RT32044,MICROWAVE ENGINEERING,19,11,0
15545A0427,RT32045A,BIO MEDICAL ENGINEERING,22,31,3
16545A0202,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,28,3
16545A0202,RT32022,SWITCHGEAR AND PROTECTION,21,26,3
16545A0202,RT32023,UTILIZATION OF ELECTRICAL ENERGY,25,40,3
16545A0202,RT32024,POWER SYSTEM ANALYSIS,28,32,3
16545A0202,RT32025,MANAGEMENT SCIENCE,25,43,3
16545A0202,RT32026,POWER SEMICONDUCTOR DRIVES,23,31,3
16545A0202,RT32027,POWER ELECTRONICS LAB,23,46,2
16545A0202,RT32028,ELECTRICAL MEASUREMENTS LAB,23,46,2
16545A0203,RT32021,MICROPROCESSORS & MICROCONTROLLERS,18,6,0
16545A0203,RT32022,SWITCHGEAR AND PROTECTION,18,24,3
16545A0203,RT32023,UTILIZATION OF ELECTRICAL ENERGY,17,5,0
16545A0203,RT32024,POWER SYSTEM ANALYSIS,26,-1,0
16545A0203,RT32025,MANAGEMENT SCIENCE,17,-1,0
16545A0203,RT32026,POWER SEMICONDUCTOR DRIVES,17,-1,0
16545A0203,RT32027,POWER ELECTRONICS LAB,20,43,2
16545A0203,RT32028,ELECTRICAL MEASUREMENTS LAB,23,46,2
16545A0204,RT32021,MICROPROCESSORS & MICROCONTROLLERS,28,57,3
16545A0204,RT32022,SWITCHGEAR AND PROTECTION,25,52,3
16545A0204,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,45,3
16545A0204,RT32024,POWER SYSTEM ANALYSIS,27,46,3
16545A0204,RT32025,MANAGEMENT SCIENCE,26,50,3
16545A0204,RT32026,POWER SEMICONDUCTOR DRIVES,11,30,3
16545A0204,RT32027,POWER ELECTRONICS LAB,24,49,2
16545A0204,RT32028,ELECTRICAL MEASUREMENTS LAB,23,46,2
16545A0205,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,36,3
16545A0205,RT32022,SWITCHGEAR AND PROTECTION,26,52,3
16545A0205,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,51,3
16545A0205,RT32024,POWER SYSTEM ANALYSIS,27,43,3
16545A0205,RT32025,MANAGEMENT SCIENCE,24,33,3
16545A0205,RT32026,POWER SEMICONDUCTOR DRIVES,23,32,3
16545A0205,RT32027,POWER ELECTRONICS LAB,24,48,2
16545A0205,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2
16545A0206,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,36,3
16545A0206,RT32022,SWITCHGEAR AND PROTECTION,24,43,3
16545A0206,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,70,3
16545A0206,RT32024,POWER SYSTEM ANALYSIS,27,46,3
16545A0206,RT32025,MANAGEMENT SCIENCE,27,49,3
16545A0206,RT32026,POWER SEMICONDUCTOR DRIVES,26,45,3
16545A0206,RT32027,POWER ELECTRONICS LAB,25,48,2
16545A0206,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2
16545A0207,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,38,3
16545A0207,RT32022,SWITCHGEAR AND PROTECTION,27,62,3
16545A0207,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,63,3
16545A0207,RT32024,POWER SYSTEM ANALYSIS,28,34,3
16545A0207,RT32025,MANAGEMENT SCIENCE,29,67,3
16545A0207,RT32026,POWER SEMICONDUCTOR DRIVES,28,53,3
16545A0207,RT32027,POWER ELECTRONICS LAB,21,50,2
16545A0207,RT32028,ELECTRICAL MEASUREMENTS LAB,25,48,2
16545A0208,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,51,3
16545A0208,RT32022,SWITCHGEAR AND PROTECTION,21,51,3
16545A0208,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,37,3
16545A0208,RT32024,POWER SYSTEM ANALYSIS,25,28,3
16545A0208,RT32025,MANAGEMENT SCIENCE,23,45,3
16545A0208,RT32026,POWER SEMICONDUCTOR DRIVES,20,29,3
16545A0208,RT32027,POWER ELECTRONICS LAB,25,47,2
16545A0208,RT32028,ELECTRICAL MEASUREMENTS LAB,23,45,2
16545A0209,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,42,3
16545A0209,RT32022,SWITCHGEAR AND PROTECTION,27,48,3
16545A0209,RT32023,UTILIZATION OF ELECTRICAL ENERGY,25,60,3
16545A0209,RT32024,POWER SYSTEM ANALYSIS,23,53,3
16545A0209,RT32025,MANAGEMENT SCIENCE,24,32,3
16545A0209,RT32026,POWER SEMICONDUCTOR DRIVES,23,38,3
16545A0209,RT32027,POWER ELECTRONICS LAB,25,50,2
16545A0209,RT32028,ELECTRICAL MEASUREMENTS LAB,25,44,2
16545A0210,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,28,3
16545A0210,RT32022,SWITCHGEAR AND PROTECTION,20,15,0
16545A0210,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,63,3
16545A0210,RT32024,POWER SYSTEM ANALYSIS,25,26,3
16545A0210,RT32025,MANAGEMENT SCIENCE,21,43,3
16545A0210,RT32026,POWER SEMICONDUCTOR DRIVES,25,33,3
16545A0210,RT32027,POWER ELECTRONICS LAB,23,50,2
16545A0210,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2
16545A0211,RT32021,MICROPROCESSORS & MICROCONTROLLERS,21,38,3
