14545A0203,RT32025,MANAGEMENT SCIENCE,0,-1,0
14545A0203,RT32026,POWER SEMICONDUCTOR DRIVES,0,-1,0
14545A0203,RT32027,POWER ELECTRONICS LAB,0,-1,0
14545A0203,RT32028,ELECTRICAL MEASUREMENTS LAB,0,-1,0
14545A0204,RT32024,POWER SYSTEM ANALYSIS,23,17,0
14545A0209,RT32024,POWER SYSTEM ANALYSIS,24,36,3
14545A0210,RT32026,POWER SEMICONDUCTOR DRIVES,19,5,0
14545A0211,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,19,0
14545A0211,RT32022,SWITCHGEAR AND PROTECTION,19,9,0
14545A0211,RT32024,POWER SYSTEM ANALYSIS,20,6,0
14545A0211,RT32025,MANAGEMENT SCIENCE,21,48,3
14545A0215,RT32022,SWITCHGEAR AND PROTECTION,19,30,3
14545A0215,RT32024,POWER SYSTEM ANALYSIS,21,16,0
14545A0304,RT32035,HEAT TRANSFER,17,24,3
14545A0304,RT32037A,REFRIGERATION & AIR CONDITIONING,17,0,0
14545A0305,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,16,0
14545A0305,RT32037A,REFRIGERATION & AIR CONDITIONING,19,3,0
14545A0309,RT32037A,REFRIGERATION & AIR CONDITIONING,26,34,3
14545A0401,RT32042,DIGITAL SIGNAL PROCESSING,23,13,0
14545A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,51,3
14545A0403,RT32042,DIGITAL SIGNAL PROCESSING,16,17,0
14545A0403,RT32043,DIGITAL COMMUNICATIONS,19,20,0
14545A0403,RT32044,MICROWAVE ENGINEERING,19,16,0
14545A0403,RT32045A,BIO MEDICAL ENGINEERING,18,24,3
14545A0404,RT32042,DIGITAL SIGNAL PROCESSING,19,18,0
14545A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,16,9,0
14545A0406,RT32042,DIGITAL SIGNAL PROCESSING,19,7,0
14545A0406,RT32043,DIGITAL COMMUNICATIONS,17,0,0
14545A0406,RT32044,MICROWAVE ENGINEERING,16,23,0
14545A0406,RT32045A,BIO MEDICAL ENGINEERING,19,11,0
14545A0407,RT32042,DIGITAL SIGNAL PROCESSING,23,9,0
14545A0407,RT32043,DIGITAL COMMUNICATIONS,18,29,3
14545A0407,RT32045A,BIO MEDICAL ENGINEERING,17,24,3
14545A0410,RT32042,DIGITAL SIGNAL PROCESSING,19,16,0
14545A0410,RT32043,DIGITAL COMMUNICATIONS,20,24,3
14545A0410,RT32045A,BIO MEDICAL ENGINEERING,21,14,0
14545A0412,RT32042,DIGITAL SIGNAL PROCESSING,19,20,0
14545A0412,RT32043,DIGITAL COMMUNICATIONS,21,6,0
14545A0414,RT32042,DIGITAL SIGNAL PROCESSING,23,7,0
14545A0414,RT32045A,BIO MEDICAL ENGINEERING,18,40,3
14545A0415,RT32042,DIGITAL SIGNAL PROCESSING,21,15,0
14545A0415,RT32043,DIGITAL COMMUNICATIONS,20,0,0
14545A0415,RT32045A,BIO MEDICAL ENGINEERING,17,11,0
14545A0417,RT32042,DIGITAL SIGNAL PROCESSING,20,18,0
14545A0417,RT32043,DIGITAL COMMUNICATIONS,17,31,3
15545A0201,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,24,3
15545A0201,RT32022,SWITCHGEAR AND PROTECTION,24,41,3
15545A0201,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,69,3
15545A0201,RT32024,POWER SYSTEM ANALYSIS,29,38,3
15545A0201,RT32025,MANAGEMENT SCIENCE,25,41,3
15545A0201,RT32026,POWER SEMICONDUCTOR DRIVES,24,36,3
15545A0201,RT32027,POWER ELECTRONICS LAB,24,47,2
15545A0201,RT32028,ELECTRICAL MEASUREMENTS LAB,24,49,2
15545A0202,RT32021,MICROPROCESSORS & MICROCONTROLLERS,21,34,3
15545A0202,RT32022,SWITCHGEAR AND PROTECTION,19,27,3
15545A0202,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,38,3
15545A0202,RT32024,POWER SYSTEM ANALYSIS,24,7,0
15545A0202,RT32025,MANAGEMENT SCIENCE,19,28,3
15545A0202,RT32026,POWER SEMICONDUCTOR DRIVES,21,3,0
15545A0202,RT32027,POWER ELECTRONICS LAB,22,45,2
15545A0202,RT32028,ELECTRICAL MEASUREMENTS LAB,21,45,2
15545A0203,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,33,3
15545A0203,RT32022,SWITCHGEAR AND PROTECTION,29,42,3
15545A0203,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,30,3
15545A0203,RT32024,POWER SYSTEM ANALYSIS,29,32,3
15545A0203,RT32025,MANAGEMENT SCIENCE,24,58,3
15545A0203,RT32026,POWER SEMICONDUCTOR DRIVES,26,36,3
15545A0203,RT32027,POWER ELECTRONICS LAB,24,45,2
15545A0203,RT32028,ELECTRICAL MEASUREMENTS LAB,24,47,2
15545A0204,RT32021,MICROPROCESSORS & MICROCONTROLLERS,27,32,3
15545A0204,RT32022,SWITCHGEAR AND PROTECTION,25,36,3
15545A0204,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,31,3
15545A0204,RT32024,POWER SYSTEM ANALYSIS,30,47,3
15545A0204,RT32025,MANAGEMENT SCIENCE,26,31,3
15545A0204,RT32026,POWER SEMICONDUCTOR DRIVES,25,38,3
15545A0204,RT32027,POWER ELECTRONICS LAB,24,47,2
15545A0204,RT32028,ELECTRICAL MEASUREMENTS LAB,23,48,2
15545A0205,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,28,3
15545A0205,RT32022,SWITCHGEAR AND PROTECTION,26,29,3
15545A0205,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,40,3
15545A0205,RT32024,POWER SYSTEM ANALYSIS,28,6,0
15545A0205,RT32025,MANAGEMENT SCIENCE,23,60,3
15545A0205,RT32026,POWER SEMICONDUCTOR DRIVES,25,13,0
15545A0205,RT32027,POWER ELECTRONICS LAB,23,46,2
15545A0205,RT32028,ELECTRICAL MEASUREMENTS LAB,22,46,2
15545A0206,RT32021,MICROPROCESSORS & MICROCONTROLLERS,21,37,3
15545A0206,RT32022,SWITCHGEAR AND PROTECTION,24,35,3
15545A0206,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,53,3
15545A0206,RT32024,POWER SYSTEM ANALYSIS,29,39,3
15545A0206,RT32025,MANAGEMENT SCIENCE,21,31,3
15545A0206,RT32026,POWER SEMICONDUCTOR DRIVES,20,9,0
15545A0206,RT32027,POWER ELECTRONICS LAB,23,45,2
15545A0206,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2
15545A0207,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,27,3
15545A0207,RT32022,SWITCHGEAR AND PROTECTION,29,37,3
15545A0207,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,24,3
15545A0207,RT32024,POWER SYSTEM ANALYSIS,29,35,3
15545A0207,RT32025,MANAGEMENT SCIENCE,25,56,3
15545A0207,RT32026,POWER SEMICONDUCTOR DRIVES,25,31,3
15545A0207,RT32027,POWER ELECTRONICS LAB,25,48,2
15545A0207,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2
15545A0208,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,14,0
15545A0208,RT32022,SWITCHGEAR AND PROTECTION,25,8,0
15545A0208,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,27,3
15545A0208,RT32024,POWER SYSTEM ANALYSIS,27,5,0
15545A0208,RT32025,MANAGEMENT SCIENCE,21,28,3
15545A0208,RT32026,POWER SEMICONDUCTOR DRIVES,18,8,0
15545A0208,RT32027,POWER ELECTRONICS LAB,24,46,2
15545A0208,RT32028,ELECTRICAL MEASUREMENTS LAB,24,49,2
15545A0209,RT32021,MICROPROCESSORS & MICROCONTROLLERS,21,11,0
15545A0209,RT32022,SWITCHGEAR AND PROTECTION,22,28,3
15545A0209,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,66,3
15545A0209,RT32024,POWER SYSTEM ANALYSIS,25,38,3
15545A0209,RT32025,MANAGEMENT SCIENCE,23,43,3
15545A0209,RT32026,POWER SEMICONDUCTOR DRIVES,19,16,0
15545A0209,RT32027,POWER ELECTRONICS LAB,24,46,2
15545A0209,RT32028,ELECTRICAL MEASUREMENTS LAB,24,47,2
15545A0210,RT32021,MICROPROCESSORS & MICROCONTROLLERS,24,57,3
15545A0210,RT32022,SWITCHGEAR AND PROTECTION,25,37,3
15545A0210,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,56,3
15545A0210,RT32024,POWER SYSTEM ANALYSIS,28,48,3
15545A0210,RT32025,MANAGEMENT SCIENCE,28,46,3
15545A0210,RT32026,POWER SEMICONDUCTOR DRIVES,21,51,3
15545A0210,RT32027,POWER ELECTRONICS LAB,25,48,2
15545A0210,RT32028,ELECTRICAL MEASUREMENTS LAB,24,47,2
15545A0211,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,24,3
15545A0211,RT32022,SWITCHGEAR AND PROTECTION,23,32,3
15545A0211,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,14,0
15545A0211,RT32024,POWER SYSTEM ANALYSIS,29,7,0
15545A0211,RT32025,MANAGEMENT SCIENCE,23,46,3
15545A0211,RT32026,POWER SEMICONDUCTOR DRIVES,19,25,3
15545A0211,RT32027,POWER ELECTRONICS LAB,23,47,2
15545A0211,RT32028,ELECTRICAL MEASUREMENTS LAB,25,49,2
15545A0212,RT32021,MICROPROCESSORS & MICROCONTROLLERS,24,24,3
15545A0212,RT32022,SWITCHGEAR AND PROTECTION,21,44,3
15545A0212,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,41,3
15545A0212,RT32024,POWER SYSTEM ANALYSIS,23,36,3
15545A0212,RT32025,MANAGEMENT SCIENCE,22,34,3
15545A0212,RT32026,POWER SEMICONDUCTOR DRIVES,21,44,3
15545A0212,RT32027,POWER ELECTRONICS LAB,22,45,2
15545A0212,RT32028,ELECTRICAL MEASUREMENTS LAB,20,48,2
15545A0213,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,40,3
15545A0213,RT32022,SWITCHGEAR AND PROTECTION,24,49,3
15545A0213,RT32023,UTILIZATION OF ELECTRICAL ENERGY,29,70,3
15545A0213,RT32024,POWER SYSTEM ANALYSIS,28,55,3
15545A0213,RT32025,MANAGEMENT SCIENCE,23,62,3
15545A0213,RT32026,POWER SEMICONDUCTOR DRIVES,29,39,3
15545A0213,RT32027,POWER ELECTRONICS LAB,25,48,2
15545A0213,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2
15545A0214,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,50,3
15545A0214,RT32022,SWITCHGEAR AND PROTECTION,24,29,3
15545A0214,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,52,3
15545A0214,RT32024,POWER SYSTEM ANALYSIS,29,31,3
15545A0214,RT32025,MANAGEMENT SCIENCE,26,45,3
15545A0214,RT32026,POWER SEMICONDUCTOR DRIVES,22,35,3
15545A0214,RT32027,POWER ELECTRONICS LAB,25,47,2
15545A0214,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2
15545A0215,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,24,3
15545A0215,RT32022,SWITCHGEAR AND PROTECTION,20,32,3
15545A0215,RT32023,UTILIZATION OF ELECTRICAL ENERGY,17,24,3
15545A0215,RT32024,POWER SYSTEM ANALYSIS,28,25,3
15545A0215,RT32025,MANAGEMENT SCIENCE,21,54,3
15545A0215,RT32026,POWER SEMICONDUCTOR DRIVES,21,24,3
15545A0215,RT32027,POWER ELECTRONICS LAB,23,46,2
15545A0215,RT32028,ELECTRICAL MEASUREMENTS LAB,24,45,2
15545A0216,RT32021,MICROPROCESSORS & MICROCONTROLLERS,27,41,3
15545A0216,RT32022,SWITCHGEAR AND PROTECTION,24,37,3
15545A0216,RT32023,UTILIZATION OF ELECTRICAL ENERGY,30,42,3
15545A0216,RT32024,POWER SYSTEM ANALYSIS,28,45,3
15545A0216,RT32025,MANAGEMENT SCIENCE,26,36,3
15545A0216,RT32026,POWER SEMICONDUCTOR DRIVES,25,35,3
15545A0216,RT32027,POWER ELECTRONICS LAB,25,49,2
15545A0216,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2
15545A0301,RT32031,OPERATIONS RESEARCH,26,24,3
15545A0301,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3
15545A0301,RT32033,DESIGN OF MACHINE MEMBERS  II,26,45,3
15545A0301,RT32034,ROBOTICS,26,33,3
15545A0301,RT32035,HEAT TRANSFER,24,32,3
15545A0301,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,33,3
15545A0301,RT32037A,REFRIGERATION & AIR CONDITIONING,22,46,3
15545A0301,RT32038,HEAT TRANSFER LAB,23,45,2
15545A0302,RT32031,OPERATIONS RESEARCH,17,28,3
15545A0302,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,16,0
15545A0302,RT32033,DESIGN OF MACHINE MEMBERS  II,24,30,3
15545A0302,RT32034,ROBOTICS,25,8,0
15545A0302,RT32035,HEAT TRANSFER,18,31,3
15545A0302,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,27,3
15545A0302,RT32037A,REFRIGERATION & AIR CONDITIONING,18,9,0
15545A0302,RT32038,HEAT TRANSFER LAB,20,45,2
15545A0303,RT32031,OPERATIONS RESEARCH,24,12,0
15545A0303,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,32,3
15545A0303,RT32033,DESIGN OF MACHINE MEMBERS  II,20,25,3
15545A0303,RT32034,ROBOTICS,17,0,0
15545A0303,RT32035,HEAT TRANSFER,22,33,3
15545A0303,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,11,0
15545A0303,RT32037A,REFRIGERATION & AIR CONDITIONING,16,3,0
15545A0303,RT32038,HEAT TRANSFER LAB,23,45,2
15545A0304,RT32031,OPERATIONS RESEARCH,24,26,3
15545A0304,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,14,0
15545A0304,RT32033,DESIGN OF MACHINE MEMBERS  II,21,25,3
15545A0304,RT32034,ROBOTICS,22,16,0
15545A0304,RT32035,HEAT TRANSFER,24,24,3
15545A0304,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,35,3
15545A0304,RT32037A,REFRIGERATION & AIR CONDITIONING,16,25,3
15545A0304,RT32038,HEAT TRANSFER LAB,23,44,2
15545A0305,RT32031,OPERATIONS RESEARCH,27,27,3
15545A0305,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3
15545A0305,RT32033,DESIGN OF MACHINE MEMBERS  II,27,46,3
15545A0305,RT32034,ROBOTICS,21,36,3
15545A0305,RT32035,HEAT TRANSFER,24,32,3
15545A0305,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,39,3
15545A0305,RT32037A,REFRIGERATION & AIR CONDITIONING,19,58,3
15545A0305,RT32038,HEAT TRANSFER LAB,24,48,2
15545A0306,RT32031,OPERATIONS RESEARCH,27,29,3
15545A0306,RT32032,INTERACTIVE COMPUTER GRAPHICS,25,31,3
15545A0306,RT32033,DESIGN OF MACHINE MEMBERS  II,25,35,3
15545A0306,RT32034,ROBOTICS,25,30,3
15545A0306,RT32035,HEAT TRANSFER,30,63,3
15545A0306,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,30,3
15545A0306,RT32037A,REFRIGERATION & AIR CONDITIONING,21,24,3
15545A0306,RT32038,HEAT TRANSFER LAB,25,49,2
15545A0307,RT32031,OPERATIONS RESEARCH,24,43,3
15545A0307,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,24,3
15545A0307,RT32033,DESIGN OF MACHINE MEMBERS  II,24,43,3
15545A0307,RT32034,ROBOTICS,27,11,0
15545A0307,RT32035,HEAT TRANSFER,27,32,3
15545A0307,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,32,3
15545A0307,RT32037A,REFRIGERATION & AIR CONDITIONING,22,8,0
15545A0307,RT32038,HEAT TRANSFER LAB,23,45,2
15545A0308,RT32031,OPERATIONS RESEARCH,23,11,0
15545A0308,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,10,0
15545A0308,RT32033,DESIGN OF MACHINE MEMBERS  II,20,7,0
15545A0308,RT32034,ROBOTICS,19,8,0
15545A0308,RT32035,HEAT TRANSFER,20,6,0
15545A0308,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,30,3
15545A0308,RT32037A,REFRIGERATION & AIR CONDITIONING,19,32,3
15545A0308,RT32038,HEAT TRANSFER LAB,20,44,2
15545A0309,RT32031,OPERATIONS RESEARCH,24,24,3
15545A0309,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,19,0
15545A0309,RT32033,DESIGN OF MACHINE MEMBERS  II,27,43,3
15545A0309,RT32034,ROBOTICS,26,42,3
15545A0309,RT32035,HEAT TRANSFER,23,15,0
15545A0309,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,37,3
15545A0309,RT32037A,REFRIGERATION & AIR CONDITIONING,19,47,3
15545A0309,RT32038,HEAT TRANSFER LAB,23,49,2
15545A0310,RT32031,OPERATIONS RESEARCH,22,37,3
15545A0310,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,24,3
15545A0310,RT32033,DESIGN OF MACHINE MEMBERS  II,23,29,3
15545A0310,RT32034,ROBOTICS,23,17,0
15545A0310,RT32035,HEAT TRANSFER,23,42,3
15545A0310,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,32,3
15545A0310,RT32037A,REFRIGERATION & AIR CONDITIONING,16,13,0
15545A0310,RT32038,HEAT TRANSFER LAB,23,49,2
15545A0311,RT32031,OPERATIONS RESEARCH,28,31,3
15545A0311,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,33,3
15545A0311,RT32033,DESIGN OF MACHINE MEMBERS  II,25,33,3
15545A0311,RT32034,ROBOTICS,25,35,3
15545A0311,RT32035,HEAT TRANSFER,26,38,3
15545A0311,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,41,3
15545A0311,RT32037A,REFRIGERATION & AIR CONDITIONING,20,29,3
15545A0311,RT32038,HEAT TRANSFER LAB,23,48,2
15545A0312,RT32031,OPERATIONS RESEARCH,26,52,3
15545A0312,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,30,3
15545A0312,RT32033,DESIGN OF MACHINE MEMBERS  II,28,41,3
15545A0312,RT32034,ROBOTICS,27,52,3
15545A0312,RT32035,HEAT TRANSFER,27,36,3
15545A0312,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,35,3
15545A0312,RT32037A,REFRIGERATION & AIR CONDITIONING,25,32,3
15545A0312,RT32038,HEAT TRANSFER LAB,24,48,2
15545A0313,RT32031,OPERATIONS RESEARCH,21,4,0
15545A0313,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,-1,0
15545A0313,RT32033,DESIGN OF MACHINE MEMBERS  II,21,24,3
15545A0313,RT32034,ROBOTICS,24,33,3
15545A0313,RT32035,HEAT TRANSFER,21,7,0
15545A0313,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,0,0
15545A0313,RT32037A,REFRIGERATION & AIR CONDITIONING,16,42,3
15545A0313,RT32038,HEAT TRANSFER LAB,22,45,2
15545A0401,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,18,0
15545A0401,RT32042,DIGITAL SIGNAL PROCESSING,17,5,0
15545A0401,RT32043,DIGITAL COMMUNICATIONS,26,30,3
15545A0401,RT32044,MICROWAVE ENGINEERING,20,26,3
15545A0401,RT32045A,BIO MEDICAL ENGINEERING,16,28,3
15545A0401,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2
15545A0401,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15545A0401,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,45,2
15545A0401,RT32049,SEMINAR,46,0,1
15545A0402,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,16,0
15545A0402,RT32042,DIGITAL SIGNAL PROCESSING,20,17,0
15545A0402,RT32043,DIGITAL COMMUNICATIONS,27,35,3
15545A0402,RT32044,MICROWAVE ENGINEERING,20,32,3
15545A0402,RT32045A,BIO MEDICAL ENGINEERING,17,14,0
15545A0402,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
15545A0402,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15545A0402,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15545A0402,RT32049,SEMINAR,45,0,1
15545A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,35,3
15545A0403,RT32042,DIGITAL SIGNAL PROCESSING,25,39,3
15545A0403,RT32043,DIGITAL COMMUNICATIONS,28,58,3
15545A0403,RT32044,MICROWAVE ENGINEERING,27,46,3
15545A0403,RT32045A,BIO MEDICAL ENGINEERING,24,40,3
15545A0403,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15545A0403,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15545A0403,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
15545A0403,RT32049,SEMINAR,50,0,1
15545A0404,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,49,3
15545A0404,RT32042,DIGITAL SIGNAL PROCESSING,26,48,3
15545A0404,RT32043,DIGITAL COMMUNICATIONS,27,31,3
15545A0404,RT32044,MICROWAVE ENGINEERING,29,29,3
15545A0404,RT32045A,BIO MEDICAL ENGINEERING,19,34,3
15545A0404,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15545A0404,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
15545A0404,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
15545A0404,RT32049,SEMINAR,49,0,1
15545A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,6,0
15545A0405,RT32042,DIGITAL SIGNAL PROCESSING,15,7,0
15545A0405,RT32043,DIGITAL COMMUNICATIONS,19,20,0
15545A0405,RT32044,MICROWAVE ENGINEERING,19,24,3
15545A0405,RT32045A,BIO MEDICAL ENGINEERING,20,25,3
15545A0405,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,42,2
15545A0405,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2
15545A0405,RT32048,DIGITAL SIGNAL PROCESSING LAB,20,47,2
15545A0405,RT32049,SEMINAR,42,0,1
15545A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,47,3
15545A0406,RT32042,DIGITAL SIGNAL PROCESSING,24,30,3
15545A0406,RT32043,DIGITAL COMMUNICATIONS,29,51,3
15545A0406,RT32044,MICROWAVE ENGINEERING,27,46,3
15545A0406,RT32045A,BIO MEDICAL ENGINEERING,17,40,3
15545A0406,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15545A0406,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15545A0406,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
15545A0406,RT32049,SEMINAR,43,0,1
15545A0407,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,26,3
15545A0407,RT32042,DIGITAL SIGNAL PROCESSING,20,15,0
15545A0407,RT32043,DIGITAL COMMUNICATIONS,19,4,0
15545A0407,RT32044,MICROWAVE ENGINEERING,21,24,3
15545A0407,RT32045A,BIO MEDICAL ENGINEERING,16,36,3
15545A0407,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2
15545A0407,RT32047,DIGITAL COMMUNICATIONS LAB,21,45,2
15545A0407,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,45,2
15545A0407,RT32049,SEMINAR,41,0,1
15545A0408,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,24,3
15545A0408,RT32042,DIGITAL SIGNAL PROCESSING,22,14,0
15545A0408,RT32043,DIGITAL COMMUNICATIONS,21,24,3
15545A0408,RT32044,MICROWAVE ENGINEERING,21,24,3
15545A0408,RT32045A,BIO MEDICAL ENGINEERING,16,16,0
15545A0408,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,44,2
15545A0408,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15545A0408,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,46,2
15545A0408,RT32049,SEMINAR,46,0,1
15545A0409,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,28,3
15545A0409,RT32042,DIGITAL SIGNAL PROCESSING,23,4,0
15545A0409,RT32043,DIGITAL COMMUNICATIONS,25,33,3
15545A0409,RT32044,MICROWAVE ENGINEERING,23,33,3
15545A0409,RT32045A,BIO MEDICAL ENGINEERING,16,24,3
15545A0409,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15545A0409,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
15545A0409,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,46,2
15545A0409,RT32049,SEMINAR,50,0,1
15545A0410,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,15,0
15545A0410,RT32042,DIGITAL SIGNAL PROCESSING,20,16,0
15545A0410,RT32043,DIGITAL COMMUNICATIONS,22,24,3
15545A0410,RT32044,MICROWAVE ENGINEERING,21,37,3
15545A0410,RT32045A,BIO MEDICAL ENGINEERING,17,31,3
15545A0410,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
15545A0410,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15545A0410,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15545A0410,RT32049,SEMINAR,46,0,1
15545A0411,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,32,3
15545A0411,RT32042,DIGITAL SIGNAL PROCESSING,23,24,3
15545A0411,RT32043,DIGITAL COMMUNICATIONS,24,37,3
15545A0411,RT32044,MICROWAVE ENGINEERING,26,31,3
15545A0411,RT32045A,BIO MEDICAL ENGINEERING,16,26,3
15545A0411,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15545A0411,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2
15545A0411,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2
15545A0411,RT32049,SEMINAR,45,0,1
15545A0412,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,31,3
15545A0412,RT32042,DIGITAL SIGNAL PROCESSING,23,33,3
15545A0412,RT32043,DIGITAL COMMUNICATIONS,25,29,3
15545A0412,RT32044,MICROWAVE ENGINEERING,27,18,0
15545A0412,RT32045A,BIO MEDICAL ENGINEERING,20,28,3
15545A0412,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15545A0412,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2
15545A0412,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2
15545A0412,RT32049,SEMINAR,46,0,1
15545A0413,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,31,3
15545A0413,RT32042,DIGITAL SIGNAL PROCESSING,23,5,0
15545A0413,RT32043,DIGITAL COMMUNICATIONS,23,5,0
15545A0413,RT32044,MICROWAVE ENGINEERING,27,39,3
15545A0413,RT32045A,BIO MEDICAL ENGINEERING,17,37,3
15545A0413,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2
15545A0413,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15545A0413,RT32048,DIGITAL SIGNAL PROCESSING LAB,20,47,2
15545A0413,RT32049,SEMINAR,47,0,1
15545A0414,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,35,3
