67106,14541A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,24,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67107,14541A0202,RT21025,ELECTRO MAGNETIC FIELDS,23,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67108,14541A0202,RT21026,ELECTRICAL MACHINES-I,23,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67109,14541A0202,RT21027,THERMAL AND HYDRO LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67110,14541A0202,RT21028,ELECTRICAL CIRCUITS LAB,23,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67111,14541A0203,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67112,14541A0203,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67113,14541A0203,RT21023,BASIC ELECTRONICS AND DEVICES,18,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67114,14541A0203,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,20,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67115,14541A0203,RT21025,ELECTRO MAGNETIC FIELDS,16,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67116,14541A0203,RT21026,ELECTRICAL MACHINES-I,14,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67117,14541A0203,RT21027,THERMAL AND HYDRO LAB,17,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67118,14541A0203,RT21028,ELECTRICAL CIRCUITS LAB,16,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67119,14541A0205,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67120,14541A0205,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67121,14541A0205,RT21023,BASIC ELECTRONICS AND DEVICES,24,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67122,14541A0205,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67123,14541A0205,RT21025,ELECTRO MAGNETIC FIELDS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67124,14541A0205,RT21026,ELECTRICAL MACHINES-I,16,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67125,14541A0205,RT21027,THERMAL AND HYDRO LAB,18,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67126,14541A0205,RT21028,ELECTRICAL CIRCUITS LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67127,14541A0206,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67128,14541A0206,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67129,14541A0206,RT21023,BASIC ELECTRONICS AND DEVICES,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67130,14541A0206,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67131,14541A0206,RT21025,ELECTRO MAGNETIC FIELDS,21,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67132,14541A0206,RT21026,ELECTRICAL MACHINES-I,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67133,14541A0206,RT21027,THERMAL AND HYDRO LAB,18,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67134,14541A0206,RT21028,ELECTRICAL CIRCUITS LAB,18,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67135,14541A0209,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67136,14541A0209,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67137,14541A0209,RT21023,BASIC ELECTRONICS AND DEVICES,24,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67138,14541A0209,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67139,14541A0209,RT21025,ELECTRO MAGNETIC FIELDS,20,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67140,14541A0209,RT21026,ELECTRICAL MACHINES-I,25,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67141,14541A0209,RT21027,THERMAL AND HYDRO LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67142,14541A0209,RT21028,ELECTRICAL CIRCUITS LAB,17,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67143,14541A0210,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67144,14541A0210,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67145,14541A0210,RT21023,BASIC ELECTRONICS AND DEVICES,22,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67146,14541A0210,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67147,14541A0210,RT21025,ELECTRO MAGNETIC FIELDS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67148,14541A0210,RT21026,ELECTRICAL MACHINES-I,19,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67149,14541A0210,RT21027,THERMAL AND HYDRO LAB,19,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67150,14541A0210,RT21028,ELECTRICAL CIRCUITS LAB,18,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67151,14541A0211,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67152,14541A0211,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67153,14541A0211,RT21023,BASIC ELECTRONICS AND DEVICES,22,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67154,14541A0211,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,23,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67155,14541A0211,RT21025,ELECTRO MAGNETIC FIELDS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67156,14541A0211,RT21026,ELECTRICAL MACHINES-I,23,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67157,14541A0211,RT21027,THERMAL AND HYDRO LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67158,14541A0211,RT21028,ELECTRICAL CIRCUITS LAB,17,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67159,14541A0212,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67160,14541A0212,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67161,14541A0212,RT21023,BASIC ELECTRONICS AND DEVICES,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67162,14541A0212,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67163,14541A0212,RT21025,ELECTRO MAGNETIC FIELDS,25,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67164,14541A0212,RT21026,ELECTRICAL MACHINES-I,21,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67165,14541A0212,RT21027,THERMAL AND HYDRO LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67166,14541A0212,RT21028,ELECTRICAL CIRCUITS LAB,20,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67167,14541A0214,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,16,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67168,14541A0214,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67169,14541A0214,RT21023,BASIC ELECTRONICS AND DEVICES,24,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67170,14541A0214,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,22,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67171,14541A0214,RT21025,ELECTRO MAGNETIC FIELDS,20,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67172,14541A0214,RT21026,ELECTRICAL MACHINES-I,16,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67173,14541A0214,RT21027,THERMAL AND HYDRO LAB,19,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67174,14541A0214,RT21028,ELECTRICAL CIRCUITS LAB,18,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67175,14541A0215,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67176,14541A0215,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67177,14541A0215,RT21023,BASIC ELECTRONICS AND DEVICES,26,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67178,14541A0215,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,21,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67179,14541A0215,RT21025,ELECTRO MAGNETIC FIELDS,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67180,14541A0215,RT21026,ELECTRICAL MACHINES-I,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67181,14541A0215,RT21027,THERMAL AND HYDRO LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67182,14541A0215,RT21028,ELECTRICAL CIRCUITS LAB,19,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67183,14541A0216,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67184,14541A0216,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67185,14541A0216,RT21023,BASIC ELECTRONICS AND DEVICES,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67186,14541A0216,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,21,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67187,14541A0216,RT21025,ELECTRO MAGNETIC FIELDS,22,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67188,14541A0216,RT21026,ELECTRICAL MACHINES-I,22,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67189,14541A0216,RT21027,THERMAL AND HYDRO LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67190,14541A0216,RT21028,ELECTRICAL CIRCUITS LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67191,14541A0218,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67192,14541A0218,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67193,14541A0218,RT21023,BASIC ELECTRONICS AND DEVICES,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67194,14541A0218,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67195,14541A0218,RT21025,ELECTRO MAGNETIC FIELDS,18,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67196,14541A0218,RT21026,ELECTRICAL MACHINES-I,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67197,14541A0218,RT21027,THERMAL AND HYDRO LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67198,14541A0218,RT21028,ELECTRICAL CIRCUITS LAB,19,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67199,14541A0219,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67200,14541A0219,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67201,14541A0219,RT21023,BASIC ELECTRONICS AND DEVICES,24,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67202,14541A0219,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,23,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67203,14541A0219,RT21025,ELECTRO MAGNETIC FIELDS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67204,14541A0219,RT21026,ELECTRICAL MACHINES-I,23,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67205,14541A0219,RT21027,THERMAL AND HYDRO LAB,18,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67206,14541A0219,RT21028,ELECTRICAL CIRCUITS LAB,16,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67207,14541A0220,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,14,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67208,14541A0220,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67209,14541A0220,RT21023,BASIC ELECTRONICS AND DEVICES,19,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67210,14541A0220,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,11,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67211,14541A0220,RT21025,ELECTRO MAGNETIC FIELDS,5,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67212,14541A0220,RT21026,ELECTRICAL MACHINES-I,8,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67213,14541A0220,RT21027,THERMAL AND HYDRO LAB,17,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67214,14541A0220,RT21028,ELECTRICAL CIRCUITS LAB,14,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67215,14541A0221,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67216,14541A0221,RT21022,THERMAL AND HYDRO LRIME MOVERS,11,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67217,14541A0221,RT21023,BASIC ELECTRONICS AND DEVICES,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67218,14541A0221,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67219,14541A0221,RT21025,ELECTRO MAGNETIC FIELDS,12,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67220,14541A0221,RT21026,ELECTRICAL MACHINES-I,13,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67221,14541A0221,RT21027,THERMAL AND HYDRO LAB,18,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67222,14541A0221,RT21028,ELECTRICAL CIRCUITS LAB,14,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67223,14541A0222,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67224,14541A0222,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67225,14541A0222,RT21023,BASIC ELECTRONICS AND DEVICES,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67226,14541A0222,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67227,14541A0222,RT21025,ELECTRO MAGNETIC FIELDS,16,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67228,14541A0222,RT21026,ELECTRICAL MACHINES-I,17,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67229,14541A0222,RT21027,THERMAL AND HYDRO LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67230,14541A0222,RT21028,ELECTRICAL CIRCUITS LAB,20,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67231,14541A0223,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67232,14541A0223,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67233,14541A0223,RT21023,BASIC ELECTRONICS AND DEVICES,25,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67234,14541A0223,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,22,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67235,14541A0223,RT21025,ELECTRO MAGNETIC FIELDS,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67236,14541A0223,RT21026,ELECTRICAL MACHINES-I,21,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67237,14541A0223,RT21027,THERMAL AND HYDRO LAB,18,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67238,14541A0223,RT21028,ELECTRICAL CIRCUITS LAB,17,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67239,14541A0224,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
