157070,18541A0322,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157071,18541A0322,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157072,18541A0322,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157073,18541A0322,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157074,18541A0323,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157075,18541A0323,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157076,18541A0323,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157077,18541A0323,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157078,18541A0323,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157079,18541A0323,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157080,18541A0323,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157081,18541A0323,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157082,18541A0323,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157083,18541A0324,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157084,18541A0324,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157085,18541A0324,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157086,18541A0324,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157087,18541A0324,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157088,18541A0324,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157089,18541A0324,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157090,18541A0324,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157091,18541A0324,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157092,18541A0326,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157093,18541A0326,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157094,18541A0326,R161105,ENGINEERING CHEMISTRY,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157095,18541A0326,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157096,18541A0326,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157097,18541A0326,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157098,18541A0326,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157099,18541A0326,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157100,18541A0326,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157101,18541A0327,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157102,18541A0327,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157103,18541A0327,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157104,18541A0327,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157105,18541A0327,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157106,18541A0327,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157107,18541A0327,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157108,18541A0327,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157109,18541A0327,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157110,18541A0328,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157111,18541A0328,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157112,18541A0328,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157113,18541A0328,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157114,18541A0328,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157115,18541A0328,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157116,18541A0328,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157117,18541A0328,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157118,18541A0328,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157119,18541A0329,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157120,18541A0329,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157121,18541A0329,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157122,18541A0329,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157123,18541A0329,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157124,18541A0329,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157125,18541A0329,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157126,18541A0329,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157127,18541A0329,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157128,18541A0330,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157129,18541A0330,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157130,18541A0330,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157131,18541A0330,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157132,18541A0330,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157133,18541A0330,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157134,18541A0330,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157135,18541A0330,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157136,18541A0330,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157137,18541A0331,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157138,18541A0331,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157139,18541A0331,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157140,18541A0331,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157141,18541A0331,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157142,18541A0331,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157143,18541A0331,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157144,18541A0331,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157145,18541A0331,R161119,C PROGRAMMING LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157146,18541A0332,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157147,18541A0332,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157148,18541A0332,R161105,ENGINEERING CHEMISTRY,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157149,18541A0332,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157150,18541A0332,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157151,18541A0332,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157152,18541A0332,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157153,18541A0332,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157154,18541A0332,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157155,18541A0333,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157156,18541A0333,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157157,18541A0333,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157158,18541A0333,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157159,18541A0333,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157160,18541A0333,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157161,18541A0333,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157162,18541A0333,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157163,18541A0333,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157164,18541A0334,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157165,18541A0334,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157166,18541A0334,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157167,18541A0334,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157168,18541A0334,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157169,18541A0334,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157170,18541A0334,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157171,18541A0334,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157172,18541A0334,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157173,18541A0335,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157174,18541A0335,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157175,18541A0335,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157176,18541A0335,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157177,18541A0335,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157178,18541A0335,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157179,18541A0335,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157180,18541A0335,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157181,18541A0335,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157182,18541A0336,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157183,18541A0336,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157184,18541A0336,R161105,ENGINEERING CHEMISTRY,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157185,18541A0336,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157186,18541A0336,R161108,ENVIRONMENTAL STUDIES,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157187,18541A0336,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157188,18541A0336,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157189,18541A0336,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157190,18541A0336,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157191,18541A0337,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157192,18541A0337,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157193,18541A0337,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157194,18541A0337,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157195,18541A0337,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157196,18541A0337,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157197,18541A0337,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157198,18541A0337,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157199,18541A0337,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157200,18541A0338,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157201,18541A0338,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157202,18541A0338,R161105,ENGINEERING CHEMISTRY,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157203,18541A0338,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157204,18541A0338,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
