56310,15541A0432,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56311,15541A0432,RT31043,CONTROL SYSTEMS,28,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56312,15541A0432,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56313,15541A0432,RT31045,ANTENNAS AND WAVE PROPAGATION,30,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56314,15541A0432,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56315,15541A0432,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56316,15541A0432,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56317,15541A0433,RT31016,IPR & PATENTS,26,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56318,15541A0433,RT31041,PULSE & DIGITAL CIRCUITS,27,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56319,15541A0433,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56320,15541A0433,RT31043,CONTROL SYSTEMS,27,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56321,15541A0433,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56322,15541A0433,RT31045,ANTENNAS AND WAVE PROPAGATION,26,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56323,15541A0433,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56324,15541A0433,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56325,15541A0433,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56326,15541A0434,RT31016,IPR & PATENTS,22,25,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56327,15541A0434,RT31041,PULSE & DIGITAL CIRCUITS,22,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56328,15541A0434,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56329,15541A0434,RT31043,CONTROL SYSTEMS,16,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56330,15541A0434,RT31044,DIGITAL SYSTEM DESIGN & DICA,15,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56331,15541A0434,RT31045,ANTENNAS AND WAVE PROPAGATION,20,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56332,15541A0434,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56333,15541A0434,RT31048,LICA LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56334,15541A0434,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56335,15541A0435,RT31016,IPR & PATENTS,23,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56336,15541A0435,RT31041,PULSE & DIGITAL CIRCUITS,23,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56337,15541A0435,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56338,15541A0435,RT31043,CONTROL SYSTEMS,24,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56339,15541A0435,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56340,15541A0435,RT31045,ANTENNAS AND WAVE PROPAGATION,23,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56341,15541A0435,RT31047,PULSE & DIGITAL CIRCUITS LAB,20,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56342,15541A0435,RT31048,LICA LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56343,15541A0435,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56344,15541A0437,RT31016,IPR & PATENTS,26,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56345,15541A0437,RT31041,PULSE & DIGITAL CIRCUITS,28,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56346,15541A0437,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56347,15541A0437,RT31043,CONTROL SYSTEMS,27,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56348,15541A0437,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56349,15541A0437,RT31045,ANTENNAS AND WAVE PROPAGATION,30,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56350,15541A0437,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56351,15541A0437,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56352,15541A0437,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56353,15541A0438,RT31016,IPR & PATENTS,29,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56354,15541A0438,RT31041,PULSE & DIGITAL CIRCUITS,26,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56355,15541A0438,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56356,15541A0438,RT31043,CONTROL SYSTEMS,20,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56357,15541A0438,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56358,15541A0438,RT31045,ANTENNAS AND WAVE PROPAGATION,29,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56359,15541A0438,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56360,15541A0438,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56361,15541A0438,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56362,15541A0439,RT31016,IPR & PATENTS,30,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56363,15541A0439,RT31041,PULSE & DIGITAL CIRCUITS,27,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56364,15541A0439,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56365,15541A0439,RT31043,CONTROL SYSTEMS,28,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56366,15541A0439,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56367,15541A0439,RT31045,ANTENNAS AND WAVE PROPAGATION,30,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56368,15541A0439,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56369,15541A0439,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56370,15541A0439,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56371,15541A0440,RT31016,IPR & PATENTS,29,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56372,15541A0440,RT31041,PULSE & DIGITAL CIRCUITS,28,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56373,15541A0440,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56374,15541A0440,RT31043,CONTROL SYSTEMS,30,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56375,15541A0440,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,62,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56376,15541A0440,RT31045,ANTENNAS AND WAVE PROPAGATION,26,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56377,15541A0440,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56378,15541A0440,RT31048,LICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56379,15541A0440,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56380,15541A0441,RT31016,IPR & PATENTS,26,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56381,15541A0441,RT31041,PULSE & DIGITAL CIRCUITS,28,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56382,15541A0441,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56383,15541A0441,RT31043,CONTROL SYSTEMS,28,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56384,15541A0441,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56385,15541A0441,RT31045,ANTENNAS AND WAVE PROPAGATION,30,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56386,15541A0441,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56387,15541A0441,RT31048,LICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56388,15541A0441,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56389,15541A0442,RT31016,IPR & PATENTS,23,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56390,15541A0442,RT31041,PULSE & DIGITAL CIRCUITS,26,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56391,15541A0442,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56392,15541A0442,RT31043,CONTROL SYSTEMS,27,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56393,15541A0442,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56394,15541A0442,RT31045,ANTENNAS AND WAVE PROPAGATION,23,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56395,15541A0442,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56396,15541A0442,RT31048,LICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56397,15541A0442,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56398,15541A0443,RT31016,IPR & PATENTS,20,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56399,15541A0443,RT31041,PULSE & DIGITAL CIRCUITS,25,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56400,15541A0443,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56401,15541A0443,RT31043,CONTROL SYSTEMS,22,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56402,15541A0443,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56403,15541A0443,RT31045,ANTENNAS AND WAVE PROPAGATION,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56404,15541A0443,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56405,15541A0443,RT31048,LICA LAB,22,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56406,15541A0443,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56407,15541A0444,RT31016,IPR & PATENTS,23,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56408,15541A0444,RT31041,PULSE & DIGITAL CIRCUITS,24,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56409,15541A0444,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56410,15541A0444,RT31043,CONTROL SYSTEMS,17,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56411,15541A0444,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56412,15541A0444,RT31045,ANTENNAS AND WAVE PROPAGATION,23,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56413,15541A0444,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56414,15541A0444,RT31048,LICA LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56415,15541A0444,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56416,15541A0446,RT31016,IPR & PATENTS,25,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56417,15541A0446,RT31041,PULSE & DIGITAL CIRCUITS,20,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56418,15541A0446,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56419,15541A0446,RT31043,CONTROL SYSTEMS,27,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56420,15541A0446,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56421,15541A0446,RT31045,ANTENNAS AND WAVE PROPAGATION,16,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56422,15541A0446,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56423,15541A0446,RT31048,LICA LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56424,15541A0446,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56425,15541A0447,RT31016,IPR & PATENTS,25,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56426,15541A0447,RT31041,PULSE & DIGITAL CIRCUITS,26,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56427,15541A0447,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56428,15541A0447,RT31043,CONTROL SYSTEMS,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56429,15541A0447,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56430,15541A0447,RT31045,ANTENNAS AND WAVE PROPAGATION,29,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56431,15541A0447,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56432,15541A0447,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56433,15541A0447,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56434,15541A0448,RT31016,IPR & PATENTS,29,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56435,15541A0448,RT31041,PULSE & DIGITAL CIRCUITS,30,58,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56436,15541A0448,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56437,15541A0448,RT31043,CONTROL SYSTEMS,30,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56438,15541A0448,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56439,15541A0448,RT31045,ANTENNAS AND WAVE PROPAGATION,30,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56440,15541A0448,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56441,15541A0448,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56442,15541A0448,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56443,15541A0450,RT31016,IPR & PATENTS,26,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56444,15541A0450,RT31041,PULSE & DIGITAL CIRCUITS,29,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
