59092,14541A0359,RT41032,CAD CAM,21,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59093,14541A0359,RT41033,FINITE ELEMENT METHODS,17,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59094,14541A0359,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59095,14541A0359,RT41035,MEMS,22,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59096,14541A0359,RT41039,AUTOMATION IN MANUFACTURING,23,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59097,14541A0359,RT4103L,SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59098,14541A0359,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59099,14541A0360,RT41031,AUTOMOBILE ENGINEERING,24,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59100,14541A0360,RT41032,CAD CAM,26,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59101,14541A0360,RT41033,FINITE ELEMENT METHODS,22,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59102,14541A0360,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59103,14541A0360,RT41035,MEMS,20,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59104,14541A0360,RT41039,AUTOMATION IN MANUFACTURING,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59105,14541A0360,RT4103L,SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59106,14541A0360,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59107,14541A0361,RT41031,AUTOMOBILE ENGINEERING,13,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59108,14541A0361,RT41032,CAD CAM,22,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59109,14541A0361,RT41033,FINITE ELEMENT METHODS,19,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59110,14541A0361,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59111,14541A0361,RT41035,MEMS,20,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59112,14541A0361,RT41039,AUTOMATION IN MANUFACTURING,16,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59113,14541A0361,RT4103L,SIMULATION LAB,24,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59114,14541A0361,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59115,14541A0362,RT41031,AUTOMOBILE ENGINEERING,23,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59116,14541A0362,RT41032,CAD CAM,26,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59117,14541A0362,RT41033,FINITE ELEMENT METHODS,24,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59118,14541A0362,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59119,14541A0362,RT41035,MEMS,22,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59120,14541A0362,RT41039,AUTOMATION IN MANUFACTURING,24,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59121,14541A0362,RT4103L,SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59122,14541A0362,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59123,14541A0363,RT41031,AUTOMOBILE ENGINEERING,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59124,14541A0363,RT41032,CAD CAM,20,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59125,14541A0363,RT41033,FINITE ELEMENT METHODS,19,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59126,14541A0363,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59127,14541A0363,RT41035,MEMS,21,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59128,14541A0363,RT41039,AUTOMATION IN MANUFACTURING,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59129,14541A0363,RT4103L,SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59130,14541A0363,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59131,14541A0364,RT41031,AUTOMOBILE ENGINEERING,20,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59132,14541A0364,RT41032,CAD CAM,13,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59133,14541A0364,RT41033,FINITE ELEMENT METHODS,17,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59134,14541A0364,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59135,14541A0364,RT41035,MEMS,21,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59136,14541A0364,RT41039,AUTOMATION IN MANUFACTURING,14,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59137,14541A0364,RT4103L,SIMULATION LAB,25,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59138,14541A0364,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59139,14541A0365,RT41031,AUTOMOBILE ENGINEERING,23,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59140,14541A0365,RT41032,CAD CAM,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59141,14541A0365,RT41033,FINITE ELEMENT METHODS,24,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59142,14541A0365,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59143,14541A0365,RT41035,MEMS,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59144,14541A0365,RT41039,AUTOMATION IN MANUFACTURING,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59145,14541A0365,RT4103L,SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59146,14541A0365,RT4103M,DESIGN FABRICATION PROJECT,42,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59147,14541A0366,RT41031,AUTOMOBILE ENGINEERING,17,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59148,14541A0366,RT41032,CAD CAM,24,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59149,14541A0366,RT41033,FINITE ELEMENT METHODS,21,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59150,14541A0366,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59151,14541A0366,RT41035,MEMS,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59152,14541A0366,RT41039,AUTOMATION IN MANUFACTURING,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59153,14541A0366,RT4103L,SIMULATION LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59154,14541A0366,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59155,14541A0368,RT41031,AUTOMOBILE ENGINEERING,26,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59156,14541A0368,RT41032,CAD CAM,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59157,14541A0368,RT41033,FINITE ELEMENT METHODS,28,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59158,14541A0368,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59159,14541A0368,RT41035,MEMS,26,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59160,14541A0368,RT41039,AUTOMATION IN MANUFACTURING,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59161,14541A0368,RT4103L,SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59162,14541A0368,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59163,14541A0369,RT41031,AUTOMOBILE ENGINEERING,17,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59164,14541A0369,RT41032,CAD CAM,19,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59165,14541A0369,RT41033,FINITE ELEMENT METHODS,19,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59166,14541A0369,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59167,14541A0369,RT41035,MEMS,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59168,14541A0369,RT41039,AUTOMATION IN MANUFACTURING,18,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59169,14541A0369,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59170,14541A0369,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59171,14541A0370,RT41031,AUTOMOBILE ENGINEERING,15,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59172,14541A0370,RT41032,CAD CAM,17,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59173,14541A0370,RT41033,FINITE ELEMENT METHODS,16,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59174,14541A0370,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59175,14541A0370,RT41035,MEMS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59176,14541A0370,RT41039,AUTOMATION IN MANUFACTURING,18,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59177,14541A0370,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59178,14541A0370,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59179,14541A0371,RT41031,AUTOMOBILE ENGINEERING,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59180,14541A0371,RT41032,CAD CAM,27,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59181,14541A0371,RT41033,FINITE ELEMENT METHODS,25,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59182,14541A0371,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59183,14541A0371,RT41035,MEMS,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59184,14541A0371,RT41039,AUTOMATION IN MANUFACTURING,25,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59185,14541A0371,RT4103L,SIMULATION LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59186,14541A0371,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59187,14541A0372,RT41031,AUTOMOBILE ENGINEERING,24,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59188,14541A0372,RT41032,CAD CAM,29,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59189,14541A0372,RT41033,FINITE ELEMENT METHODS,28,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59190,14541A0372,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59191,14541A0372,RT41035,MEMS,26,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59192,14541A0372,RT41039,AUTOMATION IN MANUFACTURING,27,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59193,14541A0372,RT4103L,SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59194,14541A0372,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59195,14541A0373,RT41031,AUTOMOBILE ENGINEERING,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59196,14541A0373,RT41032,CAD CAM,23,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59197,14541A0373,RT41033,FINITE ELEMENT METHODS,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59198,14541A0373,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59199,14541A0373,RT41035,MEMS,21,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59200,14541A0373,RT41039,AUTOMATION IN MANUFACTURING,27,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59201,14541A0373,RT4103L,SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59202,14541A0373,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59203,14541A0374,RT41031,AUTOMOBILE ENGINEERING,21,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59204,14541A0374,RT41032,CAD CAM,23,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59205,14541A0374,RT41033,FINITE ELEMENT METHODS,24,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59206,14541A0374,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59207,14541A0374,RT41035,MEMS,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59208,14541A0374,RT41039,AUTOMATION IN MANUFACTURING,25,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59209,14541A0374,RT4103L,SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59210,14541A0374,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59211,14541A0375,RT41031,AUTOMOBILE ENGINEERING,17,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59212,14541A0375,RT41032,CAD CAM,26,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59213,14541A0375,RT41033,FINITE ELEMENT METHODS,21,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59214,14541A0375,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59215,14541A0375,RT41035,MEMS,20,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59216,14541A0375,RT41039,AUTOMATION IN MANUFACTURING,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59217,14541A0375,RT4103L,SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59218,14541A0375,RT4103M,DESIGN FABRICATION PROJECT,44,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59219,14541A0377,RT41031,AUTOMOBILE ENGINEERING,19,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59220,14541A0377,RT41032,CAD CAM,25,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59221,14541A0377,RT41033,FINITE ELEMENT METHODS,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59222,14541A0377,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59223,14541A0377,RT41035,MEMS,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59224,14541A0377,RT41039,AUTOMATION IN MANUFACTURING,20,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59225,14541A0377,RT4103L,SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59226,14541A0377,RT4103M,DESIGN FABRICATION PROJECT,43,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59227,14541A0378,RT41031,AUTOMOBILE ENGINEERING,20,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59228,14541A0378,RT41032,CAD CAM,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59229,14541A0378,RT41033,FINITE ELEMENT METHODS,17,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59230,14541A0378,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
