151331,16541A0495,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151332,16541A0495,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151333,16541A0495,R1631044,DIGITAL COMMUNICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151334,16541A0495,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151335,16541A0495,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151336,16541A0495,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151337,16541A0495,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151338,16541A0501,R1631051,COMPILER DESIGN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151339,16541A0501,R1631052,UNIX AND SHELL PROGRAMMING,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151340,16541A0501,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151341,16541A0501,R1631054,DATABASE MANAGEMENT SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151342,16541A0501,R1631055,OPERATING SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151343,16541A0501,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151344,16541A0501,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151345,16541A0501,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151346,16541A0502,R1631051,COMPILER DESIGN,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151347,16541A0502,R1631052,UNIX AND SHELL PROGRAMMING,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151348,16541A0502,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151349,16541A0502,R1631054,DATABASE MANAGEMENT SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151350,16541A0502,R1631055,OPERATING SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151351,16541A0502,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151352,16541A0502,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151353,16541A0502,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151354,16541A0503,R1631051,COMPILER DESIGN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151355,16541A0503,R1631052,UNIX AND SHELL PROGRAMMING,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151356,16541A0503,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151357,16541A0503,R1631054,DATABASE MANAGEMENT SYSTEMS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151358,16541A0503,R1631055,OPERATING SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151359,16541A0503,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151360,16541A0503,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151361,16541A0503,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151362,16541A0504,R1631051,COMPILER DESIGN,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151363,16541A0504,R1631052,UNIX AND SHELL PROGRAMMING,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151364,16541A0504,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151365,16541A0504,R1631054,DATABASE MANAGEMENT SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151366,16541A0504,R1631055,OPERATING SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151367,16541A0504,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151368,16541A0504,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151369,16541A0504,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151370,16541A0505,R1631051,COMPILER DESIGN,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151371,16541A0505,R1631052,UNIX AND SHELL PROGRAMMING,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151372,16541A0505,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151373,16541A0505,R1631054,DATABASE MANAGEMENT SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151374,16541A0505,R1631055,OPERATING SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151375,16541A0505,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151376,16541A0505,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151377,16541A0505,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151378,16541A0506,R1631051,COMPILER DESIGN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151379,16541A0506,R1631052,UNIX AND SHELL PROGRAMMING,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151380,16541A0506,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151381,16541A0506,R1631054,DATABASE MANAGEMENT SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151382,16541A0506,R1631055,OPERATING SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151383,16541A0506,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151384,16541A0506,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151385,16541A0506,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151386,16541A0507,R1631051,COMPILER DESIGN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151387,16541A0507,R1631052,UNIX AND SHELL PROGRAMMING,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151388,16541A0507,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151389,16541A0507,R1631054,DATABASE MANAGEMENT SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151390,16541A0507,R1631055,OPERATING SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151391,16541A0507,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151392,16541A0507,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151393,16541A0507,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151394,16541A0510,R1631051,COMPILER DESIGN,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151395,16541A0510,R1631052,UNIX AND SHELL PROGRAMMING,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151396,16541A0510,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151397,16541A0510,R1631054,DATABASE MANAGEMENT SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151398,16541A0510,R1631055,OPERATING SYSTEMS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151399,16541A0510,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151400,16541A0510,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151401,16541A0510,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151402,16541A0511,R1631051,COMPILER DESIGN,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151403,16541A0511,R1631052,UNIX AND SHELL PROGRAMMING,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151404,16541A0511,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151405,16541A0511,R1631054,DATABASE MANAGEMENT SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151406,16541A0511,R1631055,OPERATING SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151407,16541A0511,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151408,16541A0511,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151409,16541A0511,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151410,16541A0512,R1631051,COMPILER DESIGN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151411,16541A0512,R1631052,UNIX AND SHELL PROGRAMMING,S,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151412,16541A0512,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151413,16541A0512,R1631054,DATABASE MANAGEMENT SYSTEMS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151414,16541A0512,R1631055,OPERATING SYSTEMS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151415,16541A0512,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151416,16541A0512,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151417,16541A0512,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151418,16541A0513,R1631051,COMPILER DESIGN,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151419,16541A0513,R1631052,UNIX AND SHELL PROGRAMMING,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151420,16541A0513,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151421,16541A0513,R1631054,DATABASE MANAGEMENT SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151422,16541A0513,R1631055,OPERATING SYSTEMS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151423,16541A0513,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151424,16541A0513,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151425,16541A0513,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151426,16541A0514,R1631051,COMPILER DESIGN,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151427,16541A0514,R1631052,UNIX AND SHELL PROGRAMMING,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151428,16541A0514,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151429,16541A0514,R1631054,DATABASE MANAGEMENT SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151430,16541A0514,R1631055,OPERATING SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151431,16541A0514,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151432,16541A0514,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151433,16541A0514,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151434,16541A0515,R1631051,COMPILER DESIGN,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151435,16541A0515,R1631052,UNIX AND SHELL PROGRAMMING,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151436,16541A0515,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151437,16541A0515,R1631054,DATABASE MANAGEMENT SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151438,16541A0515,R1631055,OPERATING SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151439,16541A0515,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151440,16541A0515,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151441,16541A0515,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151442,16541A0516,R1631051,COMPILER DESIGN,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151443,16541A0516,R1631052,UNIX AND SHELL PROGRAMMING,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151444,16541A0516,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151445,16541A0516,R1631054,DATABASE MANAGEMENT SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151446,16541A0516,R1631055,OPERATING SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151447,16541A0516,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151448,16541A0516,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151449,16541A0516,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151450,16541A0517,R1631051,COMPILER DESIGN,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151451,16541A0517,R1631052,UNIX AND SHELL PROGRAMMING,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151452,16541A0517,R1631053,OBJECT ORIENTED ANALYSIS AND DESIGN USIN,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151453,16541A0517,R1631054,DATABASE MANAGEMENT SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151454,16541A0517,R1631055,OPERATING SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151455,16541A0517,R1631056,UNIFIED MODELING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151456,16541A0517,R1631057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151457,16541A0517,R1631058,DATABASE MANAGEMENT SYSTEM LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
