154647,17541A0491,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154648,17541A0491,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154649,17541A0491,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154650,17541A0492,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154651,17541A0492,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154652,17541A0492,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154653,17541A0492,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154654,17541A0492,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154655,17541A0492,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154656,17541A0492,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154657,17541A0492,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154658,17541A0493,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154659,17541A0493,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154660,17541A0493,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154661,17541A0493,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154662,17541A0493,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154663,17541A0493,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154664,17541A0493,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154665,17541A0493,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154666,17541A0494,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154667,17541A0494,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154668,17541A0494,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154669,17541A0494,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154670,17541A0494,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154671,17541A0494,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154672,17541A0494,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,ABSENT,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154673,17541A0494,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154674,17541A0495,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154675,17541A0495,R1621041,ELECTRONIC DEVICES AND CIRCUITS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154676,17541A0495,R1621042,SWITCHING THEORY AND LOGIC DESIGN,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154677,17541A0495,R1621043,SIGNALS AND SYSTEMS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154678,17541A0495,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154679,17541A0495,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154680,17541A0495,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154681,17541A0495,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154682,17541A0496,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154683,17541A0496,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154684,17541A0496,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154685,17541A0496,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154686,17541A0496,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154687,17541A0496,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154688,17541A0496,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154689,17541A0496,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154690,17541A0497,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154691,17541A0497,R1621041,ELECTRONIC DEVICES AND CIRCUITS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154692,17541A0497,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154693,17541A0497,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154694,17541A0497,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154695,17541A0497,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154696,17541A0497,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154697,17541A0497,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154698,17541A0498,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154699,17541A0498,R1621041,ELECTRONIC DEVICES AND CIRCUITS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154700,17541A0498,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154701,17541A0498,R1621043,SIGNALS AND SYSTEMS,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154702,17541A0498,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154703,17541A0498,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,S,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154704,17541A0498,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154705,17541A0498,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154706,17541A0499,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154707,17541A0499,R1621041,ELECTRONIC DEVICES AND CIRCUITS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154708,17541A0499,R1621042,SWITCHING THEORY AND LOGIC DESIGN,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154709,17541A0499,R1621043,SIGNALS AND SYSTEMS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154710,17541A0499,R1621044,NETWORK ANALYSIS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154711,17541A0499,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154712,17541A0499,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154713,17541A0499,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154714,17541A04A0,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154715,17541A04A0,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154716,17541A04A0,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154717,17541A04A0,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154718,17541A04A0,R1621044,NETWORK ANALYSIS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154719,17541A04A0,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154720,17541A04A0,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154721,17541A04A0,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154722,17541A04A1,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154723,17541A04A1,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154724,17541A04A1,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154725,17541A04A1,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154726,17541A04A1,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154727,17541A04A1,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154728,17541A04A1,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154729,17541A04A1,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154730,17541A04A2,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154731,17541A04A2,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154732,17541A04A2,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154733,17541A04A2,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154734,17541A04A2,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154735,17541A04A2,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154736,17541A04A2,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154737,17541A04A2,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154738,17541A04A3,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154739,17541A04A3,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154740,17541A04A3,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154741,17541A04A3,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154742,17541A04A3,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154743,17541A04A3,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154744,17541A04A3,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154745,17541A04A3,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154746,17541A04A4,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154747,17541A04A4,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154748,17541A04A4,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154749,17541A04A4,R1621043,SIGNALS AND SYSTEMS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154750,17541A04A4,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154751,17541A04A4,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154752,17541A04A4,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154753,17541A04A4,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154754,17541A04A5,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154755,17541A04A5,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154756,17541A04A5,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154757,17541A04A5,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154758,17541A04A5,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154759,17541A04A5,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154760,17541A04A5,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154761,17541A04A5,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154762,17541A04A6,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154763,17541A04A6,R1621041,ELECTRONIC DEVICES AND CIRCUITS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154764,17541A04A6,R1621042,SWITCHING THEORY AND LOGIC DESIGN,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154765,17541A04A6,R1621043,SIGNALS AND SYSTEMS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154766,17541A04A6,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154767,17541A04A6,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154768,17541A04A6,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154769,17541A04A6,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154770,17541A04A7,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154771,17541A04A7,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154772,17541A04A7,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154773,17541A04A7,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154774,17541A04A7,R1621044,NETWORK ANALYSIS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
