147785,15541A0346,RT41031,AUTOMOBILE ENGINEERING,25,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147786,15541A0346,RT41032,CAD / CAM,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147787,15541A0346,RT41033,FINITE ELEMENT METHODS,20,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147788,15541A0346,RT41034,UNCONVENTIONAL MACHINING PROCESSES,29,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147789,15541A0346,RT41035,MEMS,24,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147790,15541A0346,RT41039,AUTOMATION IN MANUFACTURING,26,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147791,15541A0346,RT4103L,SIMULATION LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147792,15541A0346,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147793,15541A0347,RT41031,AUTOMOBILE ENGINEERING,15,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147794,15541A0347,RT41032,CAD / CAM,18,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147795,15541A0347,RT41033,FINITE ELEMENT METHODS,18,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147796,15541A0347,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147797,15541A0347,RT41035,MEMS,18,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147798,15541A0347,RT41039,AUTOMATION IN MANUFACTURING,16,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147799,15541A0347,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147800,15541A0347,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147801,15541A0348,RT41031,AUTOMOBILE ENGINEERING,24,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147802,15541A0348,RT41032,CAD / CAM,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147803,15541A0348,RT41033,FINITE ELEMENT METHODS,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147804,15541A0348,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147805,15541A0348,RT41035,MEMS,19,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147806,15541A0348,RT41039,AUTOMATION IN MANUFACTURING,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147807,15541A0348,RT4103L,SIMULATION LAB,24,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147808,15541A0348,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147809,15541A0349,RT41031,AUTOMOBILE ENGINEERING,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147810,15541A0349,RT41032,CAD / CAM,21,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147811,15541A0349,RT41033,FINITE ELEMENT METHODS,18,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147812,15541A0349,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147813,15541A0349,RT41035,MEMS,17,57,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147814,15541A0349,RT41039,AUTOMATION IN MANUFACTURING,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147815,15541A0349,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147816,15541A0349,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147817,15541A0350,RT41031,AUTOMOBILE ENGINEERING,17,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147818,15541A0350,RT41032,CAD / CAM,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147819,15541A0350,RT41033,FINITE ELEMENT METHODS,18,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147820,15541A0350,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147821,15541A0350,RT41035,MEMS,21,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147822,15541A0350,RT41039,AUTOMATION IN MANUFACTURING,17,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147823,15541A0350,RT4103L,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147824,15541A0350,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147825,15541A0351,RT41031,AUTOMOBILE ENGINEERING,22,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147826,15541A0351,RT41032,CAD / CAM,16,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147827,15541A0351,RT41033,FINITE ELEMENT METHODS,19,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147828,15541A0351,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147829,15541A0351,RT41035,MEMS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147830,15541A0351,RT41039,AUTOMATION IN MANUFACTURING,16,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147831,15541A0351,RT4103L,SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147832,15541A0351,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147833,15541A0352,RT41031,AUTOMOBILE ENGINEERING,15,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147834,15541A0352,RT41032,CAD / CAM,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147835,15541A0352,RT41033,FINITE ELEMENT METHODS,16,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147836,15541A0352,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,19,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147837,15541A0352,RT41035,MEMS,19,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147838,15541A0352,RT41039,AUTOMATION IN MANUFACTURING,15,19,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147839,15541A0352,RT4103L,SIMULATION LAB,22,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147840,15541A0352,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147841,15541A0353,RT41031,AUTOMOBILE ENGINEERING,15,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147842,15541A0353,RT41032,CAD / CAM,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147843,15541A0353,RT41033,FINITE ELEMENT METHODS,13,19,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147844,15541A0353,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147845,15541A0353,RT41035,MEMS,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147846,15541A0353,RT41039,AUTOMATION IN MANUFACTURING,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147847,15541A0353,RT4103L,SIMULATION LAB,25,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147848,15541A0353,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147849,15541A0354,RT41031,AUTOMOBILE ENGINEERING,16,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147850,15541A0354,RT41032,CAD / CAM,20,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147851,15541A0354,RT41033,FINITE ELEMENT METHODS,16,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147852,15541A0354,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147853,15541A0354,RT41035,MEMS,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147854,15541A0354,RT41039,AUTOMATION IN MANUFACTURING,19,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147855,15541A0354,RT4103L,SIMULATION LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147856,15541A0354,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147857,15541A0355,RT41031,AUTOMOBILE ENGINEERING,24,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147858,15541A0355,RT41032,CAD / CAM,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147859,15541A0355,RT41033,FINITE ELEMENT METHODS,20,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147860,15541A0355,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147861,15541A0355,RT41035,MEMS,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147862,15541A0355,RT41039,AUTOMATION IN MANUFACTURING,19,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147863,15541A0355,RT4103L,SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147864,15541A0355,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147865,15541A0356,RT41031,AUTOMOBILE ENGINEERING,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147866,15541A0356,RT41032,CAD / CAM,20,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147867,15541A0356,RT41033,FINITE ELEMENT METHODS,17,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147868,15541A0356,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147869,15541A0356,RT41035,MEMS,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147870,15541A0356,RT41039,AUTOMATION IN MANUFACTURING,20,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147871,15541A0356,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147872,15541A0356,RT4103M,DESIGN FABRICATION PROJECT,43,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147873,15541A0357,RT41031,AUTOMOBILE ENGINEERING,21,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147874,15541A0357,RT41032,CAD / CAM,17,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147875,15541A0357,RT41033,FINITE ELEMENT METHODS,16,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147876,15541A0357,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147877,15541A0357,RT41035,MEMS,19,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147878,15541A0357,RT41039,AUTOMATION IN MANUFACTURING,16,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147879,15541A0357,RT4103L,SIMULATION LAB,25,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147880,15541A0357,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147881,15541A0358,RT41031,AUTOMOBILE ENGINEERING,17,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147882,15541A0358,RT41032,CAD / CAM,14,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147883,15541A0358,RT41033,FINITE ELEMENT METHODS,17,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147884,15541A0358,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147885,15541A0358,RT41035,MEMS,22,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147886,15541A0358,RT41039,AUTOMATION IN MANUFACTURING,16,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147887,15541A0358,RT4103L,SIMULATION LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147888,15541A0358,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147889,15541A0359,RT41031,AUTOMOBILE ENGINEERING,18,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147890,15541A0359,RT41032,CAD / CAM,17,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147891,15541A0359,RT41033,FINITE ELEMENT METHODS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147892,15541A0359,RT41034,UNCONVENTIONAL MACHINING PROCESSES,28,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147893,15541A0359,RT41035,MEMS,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147894,15541A0359,RT41039,AUTOMATION IN MANUFACTURING,16,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147895,15541A0359,RT4103L,SIMULATION LAB,20,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147896,15541A0359,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147897,15541A0361,RT41031,AUTOMOBILE ENGINEERING,27,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147898,15541A0361,RT41032,CAD / CAM,25,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147899,15541A0361,RT41033,FINITE ELEMENT METHODS,25,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147900,15541A0361,RT41034,UNCONVENTIONAL MACHINING PROCESSES,29,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147901,15541A0361,RT41035,MEMS,25,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147902,15541A0361,RT41039,AUTOMATION IN MANUFACTURING,25,67,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147903,15541A0361,RT4103L,SIMULATION LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147904,15541A0361,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147905,15541A0362,RT41031,AUTOMOBILE ENGINEERING,18,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147906,15541A0362,RT41032,CAD / CAM,16,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147907,15541A0362,RT41033,FINITE ELEMENT METHODS,17,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147908,15541A0362,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147909,15541A0362,RT41035,MEMS,19,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147910,15541A0362,RT41039,AUTOMATION IN MANUFACTURING,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147911,15541A0362,RT4103L,SIMULATION LAB,22,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147912,15541A0362,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147913,15541A0363,RT41031,AUTOMOBILE ENGINEERING,19,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147914,15541A0363,RT41032,CAD / CAM,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147915,15541A0363,RT41033,FINITE ELEMENT METHODS,12,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147916,15541A0363,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147917,15541A0363,RT41035,MEMS,20,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
