70432,13541A0332,RT31016,IPR & PATENTS,20,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70433,13541A0332,RT31031,DYNAMICS OF MACHINERY,19,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70434,13541A0332,RT31032,METAL CUTTING & MACHINE TOOLS,23,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70435,13541A0332,RT31033,DESIGN OF MACHINE MEMBERS-I,11,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70436,13541A0332,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70437,13541A0332,RT31035,THERMAL ENGINEERING-II,20,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70438,13541A0332,RT31036,METROLOGY,19,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70439,13541A0332,RT31037,METROLOGY & INSTRUMENTATION LAB,22,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70440,13541A0332,RT31038,MACHINE TOOLS LAB,24,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70441,13541A0331,RT31016,IPR & PATENTS,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70442,13541A0331,RT31031,DYNAMICS OF MACHINERY,16,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70443,13541A0331,RT31032,METAL CUTTING & MACHINE TOOLS,20,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70444,13541A0331,RT31033,DESIGN OF MACHINE MEMBERS-I,10,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70445,13541A0331,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70446,13541A0331,RT31035,THERMAL ENGINEERING-II,16,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70447,13541A0331,RT31036,METROLOGY,18,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70448,13541A0331,RT31037,METROLOGY & INSTRUMENTATION LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70449,13541A0331,RT31038,MACHINE TOOLS LAB,24,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70450,13541A0330,RT31016,IPR & PATENTS,23,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70451,13541A0330,RT31031,DYNAMICS OF MACHINERY,17,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70452,13541A0330,RT31032,METAL CUTTING & MACHINE TOOLS,22,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70453,13541A0330,RT31033,DESIGN OF MACHINE MEMBERS-I,12,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70454,13541A0330,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,14,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70455,13541A0330,RT31035,THERMAL ENGINEERING-II,22,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70456,13541A0330,RT31036,METROLOGY,19,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70457,13541A0330,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70458,13541A0330,RT31038,MACHINE TOOLS LAB,23,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70459,13541A0329,RT31016,IPR & PATENTS,19,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70460,13541A0329,RT31031,DYNAMICS OF MACHINERY,15,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70461,13541A0329,RT31032,METAL CUTTING & MACHINE TOOLS,19,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70462,13541A0329,RT31033,DESIGN OF MACHINE MEMBERS-I,11,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70463,13541A0329,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70464,13541A0329,RT31035,THERMAL ENGINEERING-II,19,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70465,13541A0329,RT31036,METROLOGY,19,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70466,13541A0329,RT31037,METROLOGY & INSTRUMENTATION LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70467,13541A0329,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70468,13541A0328,RT31016,IPR & PATENTS,25,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70469,13541A0328,RT31031,DYNAMICS OF MACHINERY,18,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70470,13541A0328,RT31032,METAL CUTTING & MACHINE TOOLS,22,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70471,13541A0328,RT31033,DESIGN OF MACHINE MEMBERS-I,14,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70472,13541A0328,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,15,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70473,13541A0328,RT31035,THERMAL ENGINEERING-II,20,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70474,13541A0328,RT31036,METROLOGY,20,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70475,13541A0328,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70476,13541A0328,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70477,13541A0327,RT31016,IPR & PATENTS,21,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70478,13541A0327,RT31031,DYNAMICS OF MACHINERY,17,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70479,13541A0327,RT31032,METAL CUTTING & MACHINE TOOLS,21,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70480,13541A0327,RT31033,DESIGN OF MACHINE MEMBERS-I,19,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70481,13541A0327,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70482,13541A0327,RT31035,THERMAL ENGINEERING-II,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70483,13541A0327,RT31036,METROLOGY,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70484,13541A0327,RT31037,METROLOGY & INSTRUMENTATION LAB,23,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70485,13541A0327,RT31038,MACHINE TOOLS LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70486,13541A0326,RT31016,IPR & PATENTS,21,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70487,13541A0326,RT31031,DYNAMICS OF MACHINERY,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70488,13541A0326,RT31032,METAL CUTTING & MACHINE TOOLS,20,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70489,13541A0326,RT31033,DESIGN OF MACHINE MEMBERS-I,11,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70490,13541A0326,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70491,13541A0326,RT31035,THERMAL ENGINEERING-II,11,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70492,13541A0326,RT31036,METROLOGY,19,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70493,13541A0326,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70494,13541A0326,RT31038,MACHINE TOOLS LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70495,13541A0324,RT31016,IPR & PATENTS,20,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70496,13541A0324,RT31031,DYNAMICS OF MACHINERY,17,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70497,13541A0324,RT31032,METAL CUTTING & MACHINE TOOLS,20,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70498,13541A0324,RT31033,DESIGN OF MACHINE MEMBERS-I,14,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70499,13541A0324,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70500,13541A0324,RT31035,THERMAL ENGINEERING-II,22,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70501,13541A0324,RT31036,METROLOGY,22,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70502,13541A0324,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70503,13541A0324,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70504,13541A0323,RT31016,IPR & PATENTS,22,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70505,13541A0323,RT31031,DYNAMICS OF MACHINERY,15,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70506,13541A0323,RT31032,METAL CUTTING & MACHINE TOOLS,19,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70507,13541A0323,RT31033,DESIGN OF MACHINE MEMBERS-I,15,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70508,13541A0323,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,66,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70509,13541A0323,RT31035,THERMAL ENGINEERING-II,22,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70510,13541A0323,RT31036,METROLOGY,20,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70511,13541A0323,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70512,13541A0323,RT31038,MACHINE TOOLS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70513,13541A0322,RT31016,IPR & PATENTS,20,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70514,13541A0322,RT31031,DYNAMICS OF MACHINERY,18,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70515,13541A0322,RT31032,METAL CUTTING & MACHINE TOOLS,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70516,13541A0322,RT31033,DESIGN OF MACHINE MEMBERS-I,11,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70517,13541A0322,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70518,13541A0322,RT31035,THERMAL ENGINEERING-II,18,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70519,13541A0322,RT31036,METROLOGY,20,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70520,13541A0322,RT31037,METROLOGY & INSTRUMENTATION LAB,24,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70521,13541A0322,RT31038,MACHINE TOOLS LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70522,13541A0321,RT31016,IPR & PATENTS,23,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70523,13541A0321,RT31031,DYNAMICS OF MACHINERY,18,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70524,13541A0321,RT31032,METAL CUTTING & MACHINE TOOLS,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70525,13541A0321,RT31033,DESIGN OF MACHINE MEMBERS-I,7,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70526,13541A0321,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70527,13541A0321,RT31035,THERMAL ENGINEERING-II,20,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70528,13541A0321,RT31036,METROLOGY,23,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70529,13541A0321,RT31037,METROLOGY & INSTRUMENTATION LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70530,13541A0321,RT31038,MACHINE TOOLS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70531,13541A0320,RT31016,IPR & PATENTS,21,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70532,13541A0320,RT31031,DYNAMICS OF MACHINERY,20,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70533,13541A0320,RT31032,METAL CUTTING & MACHINE TOOLS,22,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70534,13541A0320,RT31033,DESIGN OF MACHINE MEMBERS-I,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70535,13541A0320,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70536,13541A0320,RT31035,THERMAL ENGINEERING-II,20,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70537,13541A0320,RT31036,METROLOGY,20,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70538,13541A0320,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70539,13541A0320,RT31038,MACHINE TOOLS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70540,13541A0319,RT31016,IPR & PATENTS,18,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70541,13541A0319,RT31031,DYNAMICS OF MACHINERY,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70542,13541A0319,RT31032,METAL CUTTING & MACHINE TOOLS,21,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70543,13541A0319,RT31033,DESIGN OF MACHINE MEMBERS-I,13,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70544,13541A0319,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,14,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70545,13541A0319,RT31035,THERMAL ENGINEERING-II,17,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70546,13541A0319,RT31036,METROLOGY,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70547,13541A0319,RT31037,METROLOGY & INSTRUMENTATION LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70548,13541A0319,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70549,13541A0318,RT31016,IPR & PATENTS,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70550,13541A0318,RT31031,DYNAMICS OF MACHINERY,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70551,13541A0318,RT31032,METAL CUTTING & MACHINE TOOLS,21,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70552,13541A0318,RT31033,DESIGN OF MACHINE MEMBERS-I,18,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70553,13541A0318,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70554,13541A0318,RT31035,THERMAL ENGINEERING-II,23,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70555,13541A0318,RT31036,METROLOGY,22,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70556,13541A0318,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70557,13541A0318,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70558,13541A0317,RT31016,IPR & PATENTS,18,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70559,13541A0317,RT31031,DYNAMICS OF MACHINERY,18,1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70560,13541A0317,RT31032,METAL CUTTING & MACHINE TOOLS,22,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70561,13541A0317,RT31033,DESIGN OF MACHINE MEMBERS-I,14,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70562,13541A0317,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70563,13541A0317,RT31035,THERMAL ENGINEERING-II,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70564,13541A0317,RT31036,METROLOGY,20,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70565,13541A0317,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70566,13541A0317,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
