87908,12541A0442,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87909,12541A0443,R32026,MANAGEMENT SCIENCE,18,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87910,12541A0443,R32041,COMPUTER NETWORKS,22,75,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87911,12541A0443,R32042,MICROWAVE ENGINEERING,20,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87912,12541A0443,R32043,DIGITAL SIGNAL PROCESSING,21,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87913,12541A0443,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87914,12541A0443,R32045,VLSI DESIGN,21,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87915,12541A0443,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87916,12541A0443,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87917,12541A0444,R32026,MANAGEMENT SCIENCE,20,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87918,12541A0444,R32041,COMPUTER NETWORKS,23,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87919,12541A0444,R32042,MICROWAVE ENGINEERING,24,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87920,12541A0444,R32043,DIGITAL SIGNAL PROCESSING,24,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87921,12541A0444,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87922,12541A0444,R32045,VLSI DESIGN,18,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87923,12541A0444,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87924,12541A0444,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87925,12541A0445,R32026,MANAGEMENT SCIENCE,20,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87926,12541A0445,R32041,COMPUTER NETWORKS,22,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87927,12541A0445,R32042,MICROWAVE ENGINEERING,21,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87928,12541A0445,R32043,DIGITAL SIGNAL PROCESSING,22,57,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87929,12541A0445,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87930,12541A0445,R32045,VLSI DESIGN,22,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87931,12541A0445,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87932,12541A0445,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87933,12541A0446,R32026,MANAGEMENT SCIENCE,14,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87934,12541A0446,R32041,COMPUTER NETWORKS,17,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87935,12541A0446,R32042,MICROWAVE ENGINEERING,18,52,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87936,12541A0446,R32043,DIGITAL SIGNAL PROCESSING,21,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87937,12541A0446,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87938,12541A0446,R32045,VLSI DESIGN,19,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87939,12541A0446,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87940,12541A0446,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87941,12541A0447,R32026,MANAGEMENT SCIENCE,18,64,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87942,12541A0447,R32041,COMPUTER NETWORKS,23,61,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87943,12541A0447,R32042,MICROWAVE ENGINEERING,24,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87944,12541A0447,R32043,DIGITAL SIGNAL PROCESSING,24,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87945,12541A0447,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87946,12541A0447,R32045,VLSI DESIGN,24,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87947,12541A0447,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87948,12541A0447,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87949,12541A0501,R32026,MANAGEMENT SCIENCE,20,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87950,12541A0501,R32051,ADVANCED COMPUTER NETWORKS,24,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87951,12541A0501,R32052,COMPUTER ARCHITECTURE,23,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87952,12541A0501,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,21,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87953,12541A0501,R32054,UNIX PROGRAMMING,21,54,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87954,12541A0501,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,23,54,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87955,12541A0501,R32057,COMPUTER NETWORKS AND UNIX  LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87956,12541A0501,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87957,12541A0502,R32026,MANAGEMENT SCIENCE,22,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87958,12541A0502,R32051,ADVANCED COMPUTER NETWORKS,22,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87959,12541A0502,R32052,COMPUTER ARCHITECTURE,20,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87960,12541A0502,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,20,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87961,12541A0502,R32054,UNIX PROGRAMMING,21,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87962,12541A0502,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,20,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87963,12541A0502,R32057,COMPUTER NETWORKS AND UNIX  LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87964,12541A0502,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87965,12541A0503,R32026,MANAGEMENT SCIENCE,18,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87966,12541A0503,R32051,ADVANCED COMPUTER NETWORKS,21,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87967,12541A0503,R32052,COMPUTER ARCHITECTURE,19,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87968,12541A0503,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,19,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87969,12541A0503,R32054,UNIX PROGRAMMING,21,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87970,12541A0503,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,17,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87971,12541A0503,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87972,12541A0503,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87973,12541A0504,R32026,MANAGEMENT SCIENCE,20,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87974,12541A0504,R32051,ADVANCED COMPUTER NETWORKS,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87975,12541A0504,R32052,COMPUTER ARCHITECTURE,16,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87976,12541A0504,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,19,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87977,12541A0504,R32054,UNIX PROGRAMMING,21,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87978,12541A0504,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,19,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87979,12541A0504,R32057,COMPUTER NETWORKS AND UNIX  LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87980,12541A0504,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87981,12541A0505,R32026,MANAGEMENT SCIENCE,20,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87982,12541A0505,R32051,ADVANCED COMPUTER NETWORKS,24,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87983,12541A0505,R32052,COMPUTER ARCHITECTURE,24,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87984,12541A0505,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87985,12541A0505,R32054,UNIX PROGRAMMING,25,59,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87986,12541A0505,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,21,67,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87987,12541A0505,R32057,COMPUTER NETWORKS AND UNIX  LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87988,12541A0505,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87989,12541A0506,R32026,MANAGEMENT SCIENCE,20,54,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87990,12541A0506,R32051,ADVANCED COMPUTER NETWORKS,23,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87991,12541A0506,R32052,COMPUTER ARCHITECTURE,21,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87992,12541A0506,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87993,12541A0506,R32054,UNIX PROGRAMMING,24,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87994,12541A0506,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,22,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87995,12541A0506,R32057,COMPUTER NETWORKS AND UNIX  LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87996,12541A0506,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87997,12541A0507,R32026,MANAGEMENT SCIENCE,22,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87998,12541A0507,R32051,ADVANCED COMPUTER NETWORKS,18,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87999,12541A0507,R32052,COMPUTER ARCHITECTURE,18,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88000,12541A0507,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88001,12541A0507,R32054,UNIX PROGRAMMING,24,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88002,12541A0507,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,22,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88003,12541A0507,R32057,COMPUTER NETWORKS AND UNIX  LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88004,12541A0507,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88005,12541A0508,R32026,MANAGEMENT SCIENCE,22,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88006,12541A0508,R32051,ADVANCED COMPUTER NETWORKS,22,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88007,12541A0508,R32052,COMPUTER ARCHITECTURE,20,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88008,12541A0508,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88009,12541A0508,R32054,UNIX PROGRAMMING,24,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88010,12541A0508,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,23,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88011,12541A0508,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88012,12541A0508,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88013,12541A0509,R32026,MANAGEMENT SCIENCE,20,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88014,12541A0509,R32051,ADVANCED COMPUTER NETWORKS,22,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88015,12541A0509,R32052,COMPUTER ARCHITECTURE,18,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88016,12541A0509,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,20,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88017,12541A0509,R32054,UNIX PROGRAMMING,22,60,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88018,12541A0509,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,21,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88019,12541A0509,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88020,12541A0509,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88021,12545A0207,R32022,POWER  SYSTEM ANALYSIS,17,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88022,12545A0207,R32024,MICROPROCESSORS AND MICROCONTROLLER,9,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88023,12545A0207,R32025,POWER  SEMICONDUCTOR  DRIVES,15,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88024,12545A0207,R32026,MANAGEMENT SCIENCE,11,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88025,12545A0401,R32043,DIGITAL SIGNAL PROCESSING,14,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88026,12545A0401,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88027,12545A0401,R32045,VLSI DESIGN,13,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88028,12545A0406,R32043,DIGITAL SIGNAL PROCESSING,24,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88029,12545A0408,R32026,MANAGEMENT SCIENCE,14,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88030,12545A0408,R32043,DIGITAL SIGNAL PROCESSING,13,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88031,12545A0408,R32045,VLSI DESIGN,11,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88032,12545A0409,R32041,COMPUTER NETWORKS,17,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88033,12545A0411,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88034,12545A0411,R32045,VLSI DESIGN,18,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88035,12PA1A0593,R32026,MANAGEMENT SCIENCE,19,55,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88036,12PA1A0593,R32051,ADVANCED COMPUTER NETWORKS,23,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88037,12PA1A0593,R32052,COMPUTER ARCHITECTURE,22,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88038,12PA1A0593,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,54,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88039,12PA1A0593,R32054,UNIX PROGRAMMING,25,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88040,12PA1A0593,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,23,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88041,12PA1A0593,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88042,12PA1A0593,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88043,13545A0201,R32021,ELECTRICAL MACHINE DESIGN,24,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88044,13545A0201,R32022,POWER  SYSTEM ANALYSIS,23,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88045,13545A0201,R32023,UTILIZATION OF ELECTRICAL  ENERGY,25,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88046,13545A0201,R32024,MICROPROCESSORS AND MICROCONTROLLER,21,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88047,13545A0201,R32025,POWER  SEMICONDUCTOR  DRIVES,21,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88048,13545A0201,R32026,MANAGEMENT SCIENCE,20,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88049,13545A0201,R32027,POWER ELECTRONICS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88050,13545A0201,R32028,ELECTRICAL MEASUREMENTS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88051,13545A0202,R32021,ELECTRICAL MACHINE DESIGN,25,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88052,13545A0202,R32022,POWER  SYSTEM ANALYSIS,22,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88053,13545A0202,R32023,UTILIZATION OF ELECTRICAL  ENERGY,20,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88054,13545A0202,R32024,MICROPROCESSORS AND MICROCONTROLLER,15,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88055,13545A0202,R32025,POWER  SEMICONDUCTOR  DRIVES,22,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88056,13545A0202,R32026,MANAGEMENT SCIENCE,20,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88057,13545A0202,R32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88058,13545A0202,R32028,ELECTRICAL MEASUREMENTS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88059,13545A0203,R32021,ELECTRICAL MACHINE DESIGN,21,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88060,13545A0203,R32022,POWER  SYSTEM ANALYSIS,22,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88061,13545A0203,R32023,UTILIZATION OF ELECTRICAL  ENERGY,20,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88062,13545A0203,R32024,MICROPROCESSORS AND MICROCONTROLLER,22,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88063,13545A0203,R32025,POWER  SEMICONDUCTOR  DRIVES,18,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88064,13545A0203,R32026,MANAGEMENT SCIENCE,18,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88065,13545A0203,R32027,POWER ELECTRONICS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88066,13545A0203,R32028,ELECTRICAL MEASUREMENTS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88067,13545A0204,R32021,ELECTRICAL MACHINE DESIGN,22,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88068,13545A0204,R32022,POWER  SYSTEM ANALYSIS,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88069,13545A0204,R32023,UTILIZATION OF ELECTRICAL  ENERGY,21,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88070,13545A0204,R32024,MICROPROCESSORS AND MICROCONTROLLER,17,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88071,13545A0204,R32025,POWER  SEMICONDUCTOR  DRIVES,19,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88072,13545A0204,R32026,MANAGEMENT SCIENCE,18,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88073,13545A0204,R32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88074,13545A0204,R32028,ELECTRICAL MEASUREMENTS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88075,13545A0205,R32021,ELECTRICAL MACHINE DESIGN,21,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88076,13545A0205,R32022,POWER  SYSTEM ANALYSIS,20,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88077,13545A0205,R32023,UTILIZATION OF ELECTRICAL  ENERGY,24,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88078,13545A0205,R32024,MICROPROCESSORS AND MICROCONTROLLER,20,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88079,13545A0205,R32025,POWER  SEMICONDUCTOR  DRIVES,19,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88080,13545A0205,R32026,MANAGEMENT SCIENCE,21,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88081,13545A0205,R32027,POWER ELECTRONICS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88082,13545A0205,R32028,ELECTRICAL MEASUREMENTS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88083,13545A0206,R32021,ELECTRICAL MACHINE DESIGN,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88084,13545A0206,R32022,POWER  SYSTEM ANALYSIS,19,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88085,13545A0206,R32023,UTILIZATION OF ELECTRICAL  ENERGY,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88086,13545A0206,R32024,MICROPROCESSORS AND MICROCONTROLLER,20,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88087,13545A0206,R32025,POWER  SEMICONDUCTOR  DRIVES,19,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88088,13545A0206,R32026,MANAGEMENT SCIENCE,20,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88089,13545A0206,R32027,POWER ELECTRONICS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88090,13545A0206,R32028,ELECTRICAL MEASUREMENTS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88091,13545A0207,R32021,ELECTRICAL MACHINE DESIGN,23,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88092,13545A0207,R32022,POWER  SYSTEM ANALYSIS,21,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88093,13545A0207,R32023,UTILIZATION OF ELECTRICAL  ENERGY,18,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88094,13545A0207,R32024,MICROPROCESSORS AND MICROCONTROLLER,15,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88095,13545A0207,R32025,POWER  SEMICONDUCTOR  DRIVES,22,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88096,13545A0207,R32026,MANAGEMENT SCIENCE,20,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88097,13545A0207,R32027,POWER ELECTRONICS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88098,13545A0207,R32028,ELECTRICAL MEASUREMENTS LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88099,13545A0208,R32021,ELECTRICAL MACHINE DESIGN,21,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88100,13545A0208,R32022,POWER  SYSTEM ANALYSIS,21,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88101,13545A0208,R32023,UTILIZATION OF ELECTRICAL  ENERGY,23,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
