95361,14545A0304,RT32037A,REFRIGERATION & AIR CONDITIONING,17,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95362,14545A0304,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95363,14545A0305,RT32031,OPERATIONS RESEARCH,17,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95364,14545A0305,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95365,14545A0305,RT32033,DESIGN OF MACHINE MEMBERS  II,17,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95366,14545A0305,RT32034,ROBOTICS,18,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95367,14545A0305,RT32035,HEAT TRANSFER,21,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95368,14545A0305,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95369,14545A0305,RT32037A,REFRIGERATION & AIR CONDITIONING,19,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95370,14545A0305,RT32038,HEAT TRANSFER LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95371,14545A0306,RT32031,OPERATIONS RESEARCH,19,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95372,14545A0306,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95373,14545A0306,RT32033,DESIGN OF MACHINE MEMBERS  II,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95374,14545A0306,RT32034,ROBOTICS,18,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95375,14545A0306,RT32035,HEAT TRANSFER,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95376,14545A0306,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95377,14545A0306,RT32037A,REFRIGERATION & AIR CONDITIONING,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95378,14545A0306,RT32038,HEAT TRANSFER LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95379,14545A0307,RT32031,OPERATIONS RESEARCH,18,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95380,14545A0307,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95381,14545A0307,RT32033,DESIGN OF MACHINE MEMBERS  II,18,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95382,14545A0307,RT32034,ROBOTICS,20,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95383,14545A0307,RT32035,HEAT TRANSFER,20,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95384,14545A0307,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95385,14545A0307,RT32037A,REFRIGERATION & AIR CONDITIONING,23,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95386,14545A0307,RT32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95387,14545A0308,RT32031,OPERATIONS RESEARCH,19,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95388,14545A0308,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95389,14545A0308,RT32033,DESIGN OF MACHINE MEMBERS  II,24,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95390,14545A0308,RT32034,ROBOTICS,21,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95391,14545A0308,RT32035,HEAT TRANSFER,22,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95392,14545A0308,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95393,14545A0308,RT32037A,REFRIGERATION & AIR CONDITIONING,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95394,14545A0308,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95395,14545A0309,RT32031,OPERATIONS RESEARCH,26,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95396,14545A0309,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95397,14545A0309,RT32033,DESIGN OF MACHINE MEMBERS  II,18,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95398,14545A0309,RT32034,ROBOTICS,16,56,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95399,14545A0309,RT32035,HEAT TRANSFER,24,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95400,14545A0309,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95401,14545A0309,RT32037A,REFRIGERATION & AIR CONDITIONING,26,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95402,14545A0309,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95403,14545A0401,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95404,14545A0401,RT32042,DIGITAL SIGNAL PROCESSING,23,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95405,14545A0401,RT32043,DIGITAL COMMUNICATIONS,16,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95406,14545A0401,RT32044,MICROWAVE ENGINEERING,15,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95407,14545A0401,RT32045A,BIO MEDICAL ENGINEERING,16,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95408,14545A0401,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95409,14545A0401,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95410,14545A0401,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95411,14545A0401,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95412,14545A0402,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95413,14545A0402,RT32042,DIGITAL SIGNAL PROCESSING,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95414,14545A0402,RT32043,DIGITAL COMMUNICATIONS,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95415,14545A0402,RT32044,MICROWAVE ENGINEERING,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95416,14545A0402,RT32045A,BIO MEDICAL ENGINEERING,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95417,14545A0402,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95418,14545A0402,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95419,14545A0402,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,38,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95420,14545A0402,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95421,14545A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95422,14545A0403,RT32042,DIGITAL SIGNAL PROCESSING,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95423,14545A0403,RT32043,DIGITAL COMMUNICATIONS,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95424,14545A0403,RT32044,MICROWAVE ENGINEERING,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95425,14545A0403,RT32045A,BIO MEDICAL ENGINEERING,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95426,14545A0403,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95427,14545A0403,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95428,14545A0403,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95429,14545A0403,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95430,14545A0404,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95431,14545A0404,RT32042,DIGITAL SIGNAL PROCESSING,19,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95432,14545A0404,RT32043,DIGITAL COMMUNICATIONS,19,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95433,14545A0404,RT32044,MICROWAVE ENGINEERING,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95434,14545A0404,RT32045A,BIO MEDICAL ENGINEERING,18,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95435,14545A0404,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95436,14545A0404,RT32047,DIGITAL COMMUNICATIONS LAB,20,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95437,14545A0404,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95438,14545A0404,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95439,14545A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95440,14545A0405,RT32042,DIGITAL SIGNAL PROCESSING,23,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95441,14545A0405,RT32043,DIGITAL COMMUNICATIONS,22,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95442,14545A0405,RT32044,MICROWAVE ENGINEERING,23,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95443,14545A0405,RT32045A,BIO MEDICAL ENGINEERING,22,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95444,14545A0405,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95445,14545A0405,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95446,14545A0405,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95447,14545A0405,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95448,14545A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,16,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95449,14545A0406,RT32042,DIGITAL SIGNAL PROCESSING,19,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95450,14545A0406,RT32043,DIGITAL COMMUNICATIONS,17,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95451,14545A0406,RT32044,MICROWAVE ENGINEERING,16,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95452,14545A0406,RT32045A,BIO MEDICAL ENGINEERING,19,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95453,14545A0406,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,38,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95454,14545A0406,RT32047,DIGITAL COMMUNICATIONS LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95455,14545A0406,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,38,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95456,14545A0406,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95457,14545A0407,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95458,14545A0407,RT32042,DIGITAL SIGNAL PROCESSING,23,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95459,14545A0407,RT32043,DIGITAL COMMUNICATIONS,18,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95460,14545A0407,RT32044,MICROWAVE ENGINEERING,16,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95461,14545A0407,RT32045A,BIO MEDICAL ENGINEERING,17,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95462,14545A0407,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,36,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95463,14545A0407,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95464,14545A0407,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,38,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95465,14545A0407,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95466,14545A0408,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95467,14545A0408,RT32042,DIGITAL SIGNAL PROCESSING,22,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95468,14545A0408,RT32043,DIGITAL COMMUNICATIONS,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95469,14545A0408,RT32044,MICROWAVE ENGINEERING,19,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95470,14545A0408,RT32045A,BIO MEDICAL ENGINEERING,23,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95471,14545A0408,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95472,14545A0408,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95473,14545A0408,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95474,14545A0408,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95475,14545A0409,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95476,14545A0409,RT32042,DIGITAL SIGNAL PROCESSING,20,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95477,14545A0409,RT32043,DIGITAL COMMUNICATIONS,18,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95478,14545A0409,RT32044,MICROWAVE ENGINEERING,19,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95479,14545A0409,RT32045A,BIO MEDICAL ENGINEERING,18,22,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95480,14545A0409,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95481,14545A0409,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95482,14545A0409,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95483,14545A0409,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95484,14545A0410,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95485,14545A0410,RT32042,DIGITAL SIGNAL PROCESSING,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95486,14545A0410,RT32043,DIGITAL COMMUNICATIONS,20,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95487,14545A0410,RT32044,MICROWAVE ENGINEERING,17,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95488,14545A0410,RT32045A,BIO MEDICAL ENGINEERING,21,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95489,14545A0410,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95490,14545A0410,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95491,14545A0410,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95492,14545A0410,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95493,14545A0411,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95494,14545A0411,RT32042,DIGITAL SIGNAL PROCESSING,24,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95495,14545A0411,RT32043,DIGITAL COMMUNICATIONS,23,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95496,14545A0411,RT32044,MICROWAVE ENGINEERING,22,57,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95497,14545A0411,RT32045A,BIO MEDICAL ENGINEERING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95498,14545A0411,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95499,14545A0411,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95500,14545A0411,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95501,14545A0411,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95502,14545A0412,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95503,14545A0412,RT32042,DIGITAL SIGNAL PROCESSING,19,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95504,14545A0412,RT32043,DIGITAL COMMUNICATIONS,21,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95505,14545A0412,RT32044,MICROWAVE ENGINEERING,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95506,14545A0412,RT32045A,BIO MEDICAL ENGINEERING,18,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95507,14545A0412,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95508,14545A0412,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95509,14545A0412,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95510,14545A0412,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95511,14545A0413,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95512,14545A0413,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95513,14545A0413,RT32043,DIGITAL COMMUNICATIONS,24,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95514,14545A0413,RT32044,MICROWAVE ENGINEERING,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95515,14545A0413,RT32045A,BIO MEDICAL ENGINEERING,21,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95516,14545A0413,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95517,14545A0413,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95518,14545A0413,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95519,14545A0413,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95520,14545A0414,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95521,14545A0414,RT32042,DIGITAL SIGNAL PROCESSING,23,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95522,14545A0414,RT32043,DIGITAL COMMUNICATIONS,20,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95523,14545A0414,RT32044,MICROWAVE ENGINEERING,17,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95524,14545A0414,RT32045A,BIO MEDICAL ENGINEERING,18,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95525,14545A0414,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95526,14545A0414,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95527,14545A0414,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95528,14545A0414,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95529,14545A0415,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95530,14545A0415,RT32042,DIGITAL SIGNAL PROCESSING,21,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95531,14545A0415,RT32043,DIGITAL COMMUNICATIONS,20,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95532,14545A0415,RT32044,MICROWAVE ENGINEERING,17,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95533,14545A0415,RT32045A,BIO MEDICAL ENGINEERING,17,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95534,14545A0415,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95535,14545A0415,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95536,14545A0415,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95537,14545A0415,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95538,14545A0416,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95539,14545A0416,RT32042,DIGITAL SIGNAL PROCESSING,22,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95540,14545A0416,RT32043,DIGITAL COMMUNICATIONS,21,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95541,14545A0416,RT32044,MICROWAVE ENGINEERING,18,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95542,14545A0416,RT32045A,BIO MEDICAL ENGINEERING,17,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95543,14545A0416,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,36,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95544,14545A0416,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95545,14545A0416,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95546,14545A0416,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95547,14545A0417,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95548,14545A0417,RT32042,DIGITAL SIGNAL PROCESSING,20,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95549,14545A0417,RT32043,DIGITAL COMMUNICATIONS,17,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95550,14545A0417,RT32044,MICROWAVE ENGINEERING,19,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
