133282,16541A0408,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133283,16541A0408,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133284,16541A0409,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133285,16541A0409,R1622041,ELECTRONIC CIRCUIT ANALYSIS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133286,16541A0409,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133287,16541A0409,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133288,16541A0409,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133289,16541A0409,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133290,16541A0409,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133291,16541A0409,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133292,16541A0410,R1622026,MANAGEMENT SCIENCE,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133293,16541A0410,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133294,16541A0410,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133295,16541A0410,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133296,16541A0410,R1622044,ANALOG COMMUNICATIONS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133297,16541A0410,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133298,16541A0410,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133299,16541A0410,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133300,16541A0411,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133301,16541A0411,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133302,16541A0411,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133303,16541A0411,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133304,16541A0411,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133305,16541A0411,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133306,16541A0411,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133307,16541A0411,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133308,16541A0412,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133309,16541A0412,R1622041,ELECTRONIC CIRCUIT ANALYSIS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133310,16541A0412,R1622042,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133311,16541A0412,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133312,16541A0412,R1622044,ANALOG COMMUNICATIONS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133313,16541A0412,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133314,16541A0412,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133315,16541A0412,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133316,16541A0413,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133317,16541A0413,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133318,16541A0413,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133319,16541A0413,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133320,16541A0413,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133321,16541A0413,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133322,16541A0413,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133323,16541A0413,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133324,16541A0414,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133325,16541A0414,R1622041,ELECTRONIC CIRCUIT ANALYSIS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133326,16541A0414,R1622042,CONTROL SYSTEMS,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133327,16541A0414,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133328,16541A0414,R1622044,ANALOG COMMUNICATIONS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133329,16541A0414,R1622045,PULSE AND DIGITAL CIRCUITS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133330,16541A0414,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133331,16541A0414,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133332,16541A0415,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133333,16541A0415,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133334,16541A0415,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133335,16541A0415,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133336,16541A0415,R1622044,ANALOG COMMUNICATIONS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133337,16541A0415,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133338,16541A0415,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133339,16541A0415,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133340,16541A0416,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133341,16541A0416,R1622041,ELECTRONIC CIRCUIT ANALYSIS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133342,16541A0416,R1622042,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133343,16541A0416,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133344,16541A0416,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133345,16541A0416,R1622045,PULSE AND DIGITAL CIRCUITS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133346,16541A0416,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133347,16541A0416,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133348,16541A0418,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133349,16541A0418,R1622041,ELECTRONIC CIRCUIT ANALYSIS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133350,16541A0418,R1622042,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133351,16541A0418,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133352,16541A0418,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133353,16541A0418,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133354,16541A0418,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133355,16541A0418,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133356,16541A0419,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133357,16541A0419,R1622041,ELECTRONIC CIRCUIT ANALYSIS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133358,16541A0419,R1622042,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133359,16541A0419,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133360,16541A0419,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133361,16541A0419,R1622045,PULSE AND DIGITAL CIRCUITS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133362,16541A0419,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133363,16541A0419,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133364,16541A0420,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133365,16541A0420,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133366,16541A0420,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133367,16541A0420,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133368,16541A0420,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133369,16541A0420,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133370,16541A0420,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133371,16541A0420,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133372,16541A0421,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133373,16541A0421,R1622041,ELECTRONIC CIRCUIT ANALYSIS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133374,16541A0421,R1622042,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133375,16541A0421,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133376,16541A0421,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133377,16541A0421,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133378,16541A0421,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133379,16541A0421,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133380,16541A0422,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133381,16541A0422,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133382,16541A0422,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133383,16541A0422,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133384,16541A0422,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133385,16541A0422,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133386,16541A0422,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133387,16541A0422,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133388,16541A0423,R1622026,MANAGEMENT SCIENCE,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133389,16541A0423,R1622041,ELECTRONIC CIRCUIT ANALYSIS,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133390,16541A0423,R1622042,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133391,16541A0423,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133392,16541A0423,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133393,16541A0423,R1622045,PULSE AND DIGITAL CIRCUITS,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133394,16541A0423,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133395,16541A0423,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133396,16541A0424,R1622026,MANAGEMENT SCIENCE,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133397,16541A0424,R1622041,ELECTRONIC CIRCUIT ANALYSIS,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133398,16541A0424,R1622042,CONTROL SYSTEMS,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133399,16541A0424,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133400,16541A0424,R1622044,ANALOG COMMUNICATIONS,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133401,16541A0424,R1622045,PULSE AND DIGITAL CIRCUITS,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133402,16541A0424,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133403,16541A0424,R1622047,ANALOG COMMUNICATIONS LAB,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133404,16541A0425,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133405,16541A0425,R1622041,ELECTRONIC CIRCUIT ANALYSIS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133406,16541A0425,R1622042,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133407,16541A0425,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133408,16541A0425,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133409,16541A0425,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133410,16541A0425,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133411,16541A0425,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
