113727,16541A0483,R161213,DATA STRUCTURES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113728,16541A0483,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113729,16541A0483,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113730,16541A0483,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113731,16541A0483,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113732,16541A0484,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113733,16541A0484,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113734,16541A0484,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113735,16541A0484,R161212,ENVIRONMENTAL STUDIES,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113736,16541A0484,R161213,DATA STRUCTURES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113737,16541A0484,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113738,16541A0484,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113739,16541A0484,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113740,16541A0484,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113741,16541A0485,R161201,ENGLISH-II,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113742,16541A0485,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113743,16541A0485,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113744,16541A0485,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113745,16541A0485,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113746,16541A0485,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113747,16541A0485,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113748,16541A0485,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113749,16541A0485,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113750,16541A0486,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113751,16541A0486,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113752,16541A0486,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113753,16541A0486,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113754,16541A0486,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113755,16541A0486,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113756,16541A0486,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113757,16541A0486,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113758,16541A0486,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113759,16541A0487,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113760,16541A0487,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113761,16541A0487,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113762,16541A0487,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113763,16541A0487,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113764,16541A0487,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113765,16541A0487,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113766,16541A0487,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113767,16541A0487,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113768,16541A0489,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113769,16541A0489,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113770,16541A0489,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113771,16541A0489,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113772,16541A0489,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113773,16541A0489,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113774,16541A0489,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113775,16541A0489,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113776,16541A0489,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113777,16541A0490,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113778,16541A0490,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113779,16541A0490,R161211,APPLIED CHEMISTRY,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113780,16541A0490,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113781,16541A0490,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113782,16541A0490,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113783,16541A0490,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113784,16541A0490,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113785,16541A0490,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113786,16541A0492,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113787,16541A0492,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113788,16541A0492,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113789,16541A0492,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113790,16541A0492,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113791,16541A0492,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113792,16541A0492,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113793,16541A0492,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113794,16541A0492,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113795,16541A0493,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113796,16541A0493,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113797,16541A0493,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113798,16541A0493,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113799,16541A0493,R161213,DATA STRUCTURES,ABSENT,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113800,16541A0493,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113801,16541A0493,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113802,16541A0493,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113803,16541A0493,R161228,COMPUTER  PROGRAMMING LAB,ABSENT,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113804,16541A0494,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113805,16541A0494,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113806,16541A0494,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113807,16541A0494,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113808,16541A0494,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113809,16541A0494,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113810,16541A0494,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113811,16541A0494,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113812,16541A0494,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113813,16541A0495,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113814,16541A0495,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113815,16541A0495,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113816,16541A0495,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113817,16541A0495,R161213,DATA STRUCTURES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113818,16541A0495,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113819,16541A0495,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113820,16541A0495,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113821,16541A0495,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113822,16541A0501,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113823,16541A0501,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113824,16541A0501,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113825,16541A0501,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113826,16541A0501,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113827,16541A0501,R161216,ENGINEERING MECHANICS,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113828,16541A0501,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113829,16541A0501,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113830,16541A0501,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113831,16541A0502,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113832,16541A0502,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113833,16541A0502,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113834,16541A0502,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113835,16541A0502,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113836,16541A0502,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113837,16541A0502,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113838,16541A0502,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113839,16541A0502,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113840,16541A0503,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113841,16541A0503,R161203,MATHEMATICS - III,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113842,16541A0503,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113843,16541A0503,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113844,16541A0503,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113845,16541A0503,R161216,ENGINEERING MECHANICS,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113846,16541A0503,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113847,16541A0503,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113848,16541A0503,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113849,16541A0504,R161201,ENGLISH-II,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113850,16541A0504,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113851,16541A0504,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113852,16541A0504,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113853,16541A0504,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113854,16541A0504,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113855,16541A0504,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113856,16541A0504,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113857,16541A0504,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113858,16541A0505,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113859,16541A0505,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113860,16541A0505,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
