103702,15541A0241,RT21027,THERMAL AND HYDRO LAB,24,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103703,15541A0241,RT21028,ELECTRICAL CIRCUITS LAB,19,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103704,15541A0242,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103705,15541A0242,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103706,15541A0242,RT21023,BASIC ELECTRONICS AND DEVICES,17,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103707,15541A0242,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103708,15541A0242,RT21025,ELECTRO MAGNETIC FIELDS,22,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103709,15541A0242,RT21026,ELECTRICAL MACHINES-I,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103710,15541A0242,RT21027,THERMAL AND HYDRO LAB,16,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103711,15541A0242,RT21028,ELECTRICAL CIRCUITS LAB,18,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103712,15541A0243,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103713,15541A0243,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103714,15541A0243,RT21023,BASIC ELECTRONICS AND DEVICES,28,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103715,15541A0243,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103716,15541A0243,RT21025,ELECTRO MAGNETIC FIELDS,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103717,15541A0243,RT21026,ELECTRICAL MACHINES-I,20,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103718,15541A0243,RT21027,THERMAL AND HYDRO LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103719,15541A0243,RT21028,ELECTRICAL CIRCUITS LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103720,15541A0244,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103721,15541A0244,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103722,15541A0244,RT21023,BASIC ELECTRONICS AND DEVICES,19,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103723,15541A0244,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103724,15541A0244,RT21025,ELECTRO MAGNETIC FIELDS,28,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103725,15541A0244,RT21026,ELECTRICAL MACHINES-I,19,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103726,15541A0244,RT21027,THERMAL AND HYDRO LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103727,15541A0244,RT21028,ELECTRICAL CIRCUITS LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103728,15541A0245,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103729,15541A0245,RT21022,THERMAL AND HYDRO LRIME MOVERS,15,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103730,15541A0245,RT21023,BASIC ELECTRONICS AND DEVICES,22,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103731,15541A0245,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103732,15541A0245,RT21025,ELECTRO MAGNETIC FIELDS,22,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103733,15541A0245,RT21026,ELECTRICAL MACHINES-I,20,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103734,15541A0245,RT21027,THERMAL AND HYDRO LAB,21,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103735,15541A0245,RT21028,ELECTRICAL CIRCUITS LAB,18,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103736,15541A0246,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103737,15541A0246,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103738,15541A0246,RT21023,BASIC ELECTRONICS AND DEVICES,26,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103739,15541A0246,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103740,15541A0246,RT21025,ELECTRO MAGNETIC FIELDS,25,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103741,15541A0246,RT21026,ELECTRICAL MACHINES-I,19,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103742,15541A0246,RT21027,THERMAL AND HYDRO LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103743,15541A0246,RT21028,ELECTRICAL CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103744,15541A0247,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,26,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103745,15541A0247,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103746,15541A0247,RT21023,BASIC ELECTRONICS AND DEVICES,27,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103747,15541A0247,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103748,15541A0247,RT21025,ELECTRO MAGNETIC FIELDS,26,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103749,15541A0247,RT21026,ELECTRICAL MACHINES-I,16,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103750,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103751,15541A0247,RT21027,THERMAL AND HYDRO LAB,25,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103752,15541A0247,RT21028,ELECTRICAL CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103753,15541A0248,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103754,15541A0248,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103755,15541A0248,RT21023,BASIC ELECTRONICS AND DEVICES,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103756,15541A0248,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103757,15541A0248,RT21025,ELECTRO MAGNETIC FIELDS,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103758,15541A0248,RT21026,ELECTRICAL MACHINES-I,23,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103759,15541A0248,RT21027,THERMAL AND HYDRO LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103760,15541A0248,RT21028,ELECTRICAL CIRCUITS LAB,19,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103761,15541A0249,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103762,15541A0249,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103763,15541A0249,RT21023,BASIC ELECTRONICS AND DEVICES,27,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103764,15541A0249,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103765,15541A0249,RT21025,ELECTRO MAGNETIC FIELDS,26,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103766,15541A0249,RT21026,ELECTRICAL MACHINES-I,17,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103767,15541A0249,RT21027,THERMAL AND HYDRO LAB,23,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103768,15541A0249,RT21028,ELECTRICAL CIRCUITS LAB,19,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103769,15541A0250,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103770,15541A0250,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103771,15541A0250,RT21023,BASIC ELECTRONICS AND DEVICES,14,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103772,15541A0250,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103773,15541A0250,RT21025,ELECTRO MAGNETIC FIELDS,27,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103774,15541A0250,RT21026,ELECTRICAL MACHINES-I,17,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103775,15541A0250,RT21027,THERMAL AND HYDRO LAB,22,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103776,15541A0250,RT21028,ELECTRICAL CIRCUITS LAB,17,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103777,15541A0251,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103778,15541A0251,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103779,15541A0251,RT21023,BASIC ELECTRONICS AND DEVICES,18,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103780,15541A0251,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,20,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103781,15541A0251,RT21025,ELECTRO MAGNETIC FIELDS,25,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103782,15541A0251,RT21026,ELECTRICAL MACHINES-I,24,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103783,15541A0251,RT21027,THERMAL AND HYDRO LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103784,15541A0251,RT21028,ELECTRICAL CIRCUITS LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103785,15541A0252,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103786,15541A0252,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103787,15541A0252,RT21023,BASIC ELECTRONICS AND DEVICES,25,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103788,15541A0252,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,26,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103789,15541A0252,RT21025,ELECTRO MAGNETIC FIELDS,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103790,15541A0252,RT21026,ELECTRICAL MACHINES-I,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103791,15541A0252,RT21027,THERMAL AND HYDRO LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103792,15541A0252,RT21028,ELECTRICAL CIRCUITS LAB,20,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103793,15541A0253,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103794,15541A0253,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103795,15541A0253,RT21023,BASIC ELECTRONICS AND DEVICES,24,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103796,15541A0253,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,26,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103797,15541A0253,RT21025,ELECTRO MAGNETIC FIELDS,28,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103798,15541A0253,RT21026,ELECTRICAL MACHINES-I,26,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103799,15541A0253,RT21027,THERMAL AND HYDRO LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103800,15541A0253,RT21028,ELECTRICAL CIRCUITS LAB,21,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103801,15541A0254,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103802,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103803,15541A0254,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103804,15541A0254,RT21023,BASIC ELECTRONICS AND DEVICES,22,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103805,15541A0254,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103806,15541A0254,RT21025,ELECTRO MAGNETIC FIELDS,23,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103807,15541A0254,RT21026,ELECTRICAL MACHINES-I,19,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103808,15541A0254,RT21027,THERMAL AND HYDRO LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103809,15541A0254,RT21028,ELECTRICAL CIRCUITS LAB,18,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103810,15541A0256,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103811,15541A0256,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103812,15541A0256,RT21023,BASIC ELECTRONICS AND DEVICES,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103813,15541A0256,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,63,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103814,15541A0256,RT21025,ELECTRO MAGNETIC FIELDS,22,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103815,15541A0256,RT21026,ELECTRICAL MACHINES-I,19,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103816,15541A0256,RT21027,THERMAL AND HYDRO LAB,23,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103817,15541A0256,RT21028,ELECTRICAL CIRCUITS LAB,19,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103818,15541A0257,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103819,15541A0257,RT21022,THERMAL AND HYDRO LRIME MOVERS,27,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103820,15541A0257,RT21023,BASIC ELECTRONICS AND DEVICES,24,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103821,15541A0257,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103822,15541A0257,RT21025,ELECTRO MAGNETIC FIELDS,24,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103823,15541A0257,RT21026,ELECTRICAL MACHINES-I,19,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103824,15541A0257,RT21027,THERMAL AND HYDRO LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103825,15541A0257,RT21028,ELECTRICAL CIRCUITS LAB,19,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103826,15541A0258,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103827,15541A0258,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103828,15541A0258,RT21023,BASIC ELECTRONICS AND DEVICES,22,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103829,15541A0258,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103830,15541A0258,RT21025,ELECTRO MAGNETIC FIELDS,21,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103831,15541A0258,RT21026,ELECTRICAL MACHINES-I,17,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103832,15541A0258,RT21027,THERMAL AND HYDRO LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103833,15541A0258,RT21028,ELECTRICAL CIRCUITS LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103834,15541A0259,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,19,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
