103013,14545A0405,RT41048,RADAR SYSTEMS,22,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103014,14545A0405,RT4104A,OPTICAL COMMUNICATION,24,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103015,14545A0405,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103016,14545A0405,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103017,14545A0406,RT41041,VLSI DESIGN,18,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103018,14545A0406,RT41042,COMPUTER NETWORKS,16,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103019,14545A0406,RT41043,DIGITAL IMAGE PROCESSING,16,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103020,14545A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,7,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103021,14545A0406,RT41048,RADAR SYSTEMS,14,19,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103022,14545A0406,RT4104A,OPTICAL COMMUNICATION,22,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103023,14545A0406,RT4104L,V L S I LAB,24,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103024,14545A0406,RT4104M,MICROWAVE ENGINEERING LAB,22,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103025,14545A0407,RT41041,VLSI DESIGN,17,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103026,14545A0407,RT41042,COMPUTER NETWORKS,17,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103027,14545A0407,RT41043,DIGITAL IMAGE PROCESSING,18,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103028,14545A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103029,14545A0407,RT41048,RADAR SYSTEMS,18,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103030,14545A0407,RT4104A,OPTICAL COMMUNICATION,19,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103031,14545A0407,RT4104L,V L S I LAB,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103032,14545A0407,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103033,14545A0408,RT41041,VLSI DESIGN,24,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103034,14545A0408,RT41042,COMPUTER NETWORKS,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103035,14545A0408,RT41043,DIGITAL IMAGE PROCESSING,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103036,14545A0408,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103037,14545A0408,RT41048,RADAR SYSTEMS,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103038,14545A0408,RT4104A,OPTICAL COMMUNICATION,22,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103039,14545A0408,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103040,14545A0408,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103041,14545A0409,RT41041,VLSI DESIGN,18,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103042,14545A0409,RT41042,COMPUTER NETWORKS,17,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103043,14545A0409,RT41043,DIGITAL IMAGE PROCESSING,19,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103044,14545A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103045,14545A0409,RT41048,RADAR SYSTEMS,17,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103046,14545A0409,RT4104A,OPTICAL COMMUNICATION,18,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103047,14545A0409,RT4104L,V L S I LAB,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103048,14545A0409,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103049,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103050,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103051,14545A0410,RT41042,COMPUTER NETWORKS,16,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103052,14545A0410,RT41043,DIGITAL IMAGE PROCESSING,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103053,14545A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103054,14545A0410,RT41048,RADAR SYSTEMS,19,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103055,14545A0410,RT4104A,OPTICAL COMMUNICATION,19,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103056,14545A0410,RT4104L,V L S I LAB,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103057,14545A0410,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103058,14545A0411,RT41041,VLSI DESIGN,25,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103059,14545A0411,RT41042,COMPUTER NETWORKS,23,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103060,14545A0411,RT41043,DIGITAL IMAGE PROCESSING,23,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103061,14545A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103062,14545A0411,RT41048,RADAR SYSTEMS,23,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103063,14545A0411,RT4104A,OPTICAL COMMUNICATION,25,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103064,14545A0411,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103065,14545A0411,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103066,14545A0412,RT41041,VLSI DESIGN,18,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103067,14545A0412,RT41042,COMPUTER NETWORKS,16,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103068,14545A0412,RT41043,DIGITAL IMAGE PROCESSING,18,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103069,14545A0412,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103070,14545A0412,RT41048,RADAR SYSTEMS,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103071,14545A0412,RT4104A,OPTICAL COMMUNICATION,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103072,14545A0412,RT4104L,V L S I LAB,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103073,14545A0412,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103074,14545A0413,RT41041,VLSI DESIGN,24,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103075,14545A0413,RT41042,COMPUTER NETWORKS,23,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103076,14545A0413,RT41043,DIGITAL IMAGE PROCESSING,25,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103077,14545A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103078,14545A0413,RT41048,RADAR SYSTEMS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103079,14545A0413,RT4104A,OPTICAL COMMUNICATION,23,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103080,14545A0413,RT4104L,V L S I LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103081,14545A0413,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103082,14545A0414,RT41041,VLSI DESIGN,22,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103083,14545A0414,RT41042,COMPUTER NETWORKS,22,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103084,14545A0414,RT41043,DIGITAL IMAGE PROCESSING,19,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103085,14545A0414,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103086,14545A0414,RT41048,RADAR SYSTEMS,18,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103087,14545A0414,RT4104A,OPTICAL COMMUNICATION,20,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103088,14545A0414,RT4104L,V L S I LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103089,14545A0414,RT4104M,MICROWAVE ENGINEERING LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103090,14545A0415,RT41041,VLSI DESIGN,22,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103091,14545A0415,RT41042,COMPUTER NETWORKS,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103092,14545A0415,RT41043,DIGITAL IMAGE PROCESSING,16,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103093,14545A0415,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,9,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103094,14545A0415,RT41048,RADAR SYSTEMS,19,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103095,14545A0415,RT4104A,OPTICAL COMMUNICATION,18,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103096,14545A0415,RT4104L,V L S I LAB,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103097,14545A0415,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103098,14545A0416,RT41041,VLSI DESIGN,18,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103099,14545A0416,RT41042,COMPUTER NETWORKS,16,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103100,14545A0416,RT41043,DIGITAL IMAGE PROCESSING,17,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103101,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103102,14545A0416,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103103,14545A0416,RT41048,RADAR SYSTEMS,18,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103104,14545A0416,RT4104A,OPTICAL COMMUNICATION,17,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103105,14545A0416,RT4104L,V L S I LAB,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103106,14545A0416,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103107,14545A0417,RT41041,VLSI DESIGN,20,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103108,14545A0417,RT41042,COMPUTER NETWORKS,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103109,14545A0417,RT41043,DIGITAL IMAGE PROCESSING,16,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103110,14545A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,15,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103111,14545A0417,RT41048,RADAR SYSTEMS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103112,14545A0417,RT4104A,OPTICAL COMMUNICATION,23,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103113,14545A0417,RT4104L,V L S I LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103114,14545A0417,RT4104M,MICROWAVE ENGINEERING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103115,14545A0501,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,17,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103116,14545A0501,RT41052,UML AND DESIGN PATTERNS,16,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103117,14545A0501,RT41053,MOBILE COMPUTING,16,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103118,14545A0501,RT41054,SOFTWARE TESTING METHODOLOGIES,15,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103119,14545A0501,RT4105B,HADOOP AND BIG DATA,14,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103120,14545A0501,RT4105L,UML AND DESIGN PATTERNS LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103121,14545A0501,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103122,14545A0501,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103123,14545A0501,RT4105O,HADOOP AND BIGDATA LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103124,14545A0502,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103125,14545A0502,RT41052,UML AND DESIGN PATTERNS,24,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103126,14545A0502,RT41053,MOBILE COMPUTING,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103127,14545A0502,RT41054,SOFTWARE TESTING METHODOLOGIES,21,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103128,14545A0502,RT4105B,HADOOP AND BIG DATA,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103129,14545A0502,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103130,14545A0502,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103131,14545A0502,RT4105N,SOFTWARE TESTING LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103132,14545A0502,RT4105O,HADOOP AND BIGDATA LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
