74723,14541A0362,RT32033,DESIGN OF MACHINE MEMBERS  II,30,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74724,14541A0362,RT32034,ROBOTICS,28,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74725,14541A0362,RT32035,HEAT TRANSFER,28,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74726,14541A0362,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74727,14541A0362,RT32037A,REFRIGERATION & AIR CONDITIONING,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74728,14541A0362,RT32038,HEAT TRANSFER LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74729,14541A0363,RT32031,OPERATIONS RESEARCH,22,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74730,14541A0363,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74731,14541A0363,RT32033,DESIGN OF MACHINE MEMBERS  II,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74732,14541A0363,RT32034,ROBOTICS,23,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74733,14541A0363,RT32035,HEAT TRANSFER,14,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74734,14541A0363,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74735,14541A0363,RT32037A,REFRIGERATION & AIR CONDITIONING,16,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74736,14541A0363,RT32038,HEAT TRANSFER LAB,21,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74737,14541A0364,RT32031,OPERATIONS RESEARCH,20,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74738,14541A0364,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74739,14541A0364,RT32033,DESIGN OF MACHINE MEMBERS  II,23,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74740,14541A0364,RT32034,ROBOTICS,22,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74741,14541A0364,RT32035,HEAT TRANSFER,17,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74742,14541A0364,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74743,14541A0364,RT32037A,REFRIGERATION & AIR CONDITIONING,19,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74744,14541A0364,RT32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74745,14541A0365,RT32031,OPERATIONS RESEARCH,21,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74746,14541A0365,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74747,14541A0365,RT32033,DESIGN OF MACHINE MEMBERS  II,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74748,14541A0365,RT32034,ROBOTICS,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74749,14541A0365,RT32035,HEAT TRANSFER,16,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74750,14541A0365,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74751,14541A0365,RT32037A,REFRIGERATION & AIR CONDITIONING,19,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74752,14541A0365,RT32038,HEAT TRANSFER LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74753,14541A0366,RT32031,OPERATIONS RESEARCH,21,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74754,14541A0366,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74755,14541A0366,RT32033,DESIGN OF MACHINE MEMBERS  II,25,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74756,14541A0366,RT32034,ROBOTICS,24,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74757,14541A0366,RT32035,HEAT TRANSFER,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74758,14541A0366,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74759,14541A0366,RT32037A,REFRIGERATION & AIR CONDITIONING,16,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74760,14541A0366,RT32038,HEAT TRANSFER LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74761,14541A0368,RT32031,OPERATIONS RESEARCH,27,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74762,14541A0368,RT32032,INTERACTIVE COMPUTER GRAPHICS,25,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74763,14541A0368,RT32033,DESIGN OF MACHINE MEMBERS  II,28,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74764,14541A0368,RT32034,ROBOTICS,28,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74765,14541A0368,RT32035,HEAT TRANSFER,29,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74766,14541A0368,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74767,14541A0368,RT32037A,REFRIGERATION & AIR CONDITIONING,25,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74768,14541A0368,RT32038,HEAT TRANSFER LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74769,14541A0369,RT32031,OPERATIONS RESEARCH,21,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74770,14541A0369,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74771,14541A0369,RT32033,DESIGN OF MACHINE MEMBERS  II,26,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74772,14541A0369,RT32034,ROBOTICS,21,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74773,14541A0369,RT32035,HEAT TRANSFER,25,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74774,14541A0369,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74775,14541A0369,RT32037A,REFRIGERATION & AIR CONDITIONING,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74776,14541A0369,RT32038,HEAT TRANSFER LAB,23,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74777,14541A0370,RT32031,OPERATIONS RESEARCH,14,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74778,14541A0370,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74779,14541A0370,RT32033,DESIGN OF MACHINE MEMBERS  II,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74780,14541A0370,RT32034,ROBOTICS,14,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74781,14541A0370,RT32035,HEAT TRANSFER,15,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74782,14541A0370,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74783,14541A0370,RT32037A,REFRIGERATION & AIR CONDITIONING,14,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74784,14541A0370,RT32038,HEAT TRANSFER LAB,21,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74785,14541A0371,RT32031,OPERATIONS RESEARCH,29,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74786,14541A0371,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74787,14541A0371,RT32033,DESIGN OF MACHINE MEMBERS  II,26,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74788,14541A0371,RT32034,ROBOTICS,25,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74789,14541A0371,RT32035,HEAT TRANSFER,23,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74790,14541A0371,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74791,14541A0371,RT32037A,REFRIGERATION & AIR CONDITIONING,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74792,14541A0371,RT32038,HEAT TRANSFER LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74793,14541A0372,RT32031,OPERATIONS RESEARCH,28,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74794,14541A0372,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74795,14541A0372,RT32033,DESIGN OF MACHINE MEMBERS  II,28,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74796,14541A0372,RT32034,ROBOTICS,28,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74797,14541A0372,RT32035,HEAT TRANSFER,28,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74798,14541A0372,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74799,14541A0372,RT32037A,REFRIGERATION & AIR CONDITIONING,24,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74800,14541A0372,RT32038,HEAT TRANSFER LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74801,14541A0373,RT32031,OPERATIONS RESEARCH,25,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74802,14541A0373,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74803,14541A0373,RT32033,DESIGN OF MACHINE MEMBERS  II,26,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74804,14541A0373,RT32034,ROBOTICS,26,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74805,14541A0373,RT32035,HEAT TRANSFER,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74806,14541A0373,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74807,14541A0373,RT32037A,REFRIGERATION & AIR CONDITIONING,21,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74808,14541A0373,RT32038,HEAT TRANSFER LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74809,14541A0374,RT32031,OPERATIONS RESEARCH,27,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74810,14541A0374,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74811,14541A0374,RT32033,DESIGN OF MACHINE MEMBERS  II,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74812,14541A0374,RT32034,ROBOTICS,26,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74813,14541A0374,RT32035,HEAT TRANSFER,24,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74814,14541A0374,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74815,14541A0374,RT32037A,REFRIGERATION & AIR CONDITIONING,18,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74816,14541A0374,RT32038,HEAT TRANSFER LAB,24,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74817,14541A0375,RT32031,OPERATIONS RESEARCH,19,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74818,14541A0375,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74819,14541A0375,RT32033,DESIGN OF MACHINE MEMBERS  II,26,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74820,14541A0375,RT32034,ROBOTICS,20,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74821,14541A0375,RT32035,HEAT TRANSFER,17,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74822,14541A0375,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74823,14541A0375,RT32037A,REFRIGERATION & AIR CONDITIONING,16,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74824,14541A0375,RT32038,HEAT TRANSFER LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74825,14541A0377,RT32031,OPERATIONS RESEARCH,22,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74826,14541A0377,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74827,14541A0377,RT32033,DESIGN OF MACHINE MEMBERS  II,20,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74828,14541A0377,RT32034,ROBOTICS,23,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74829,14541A0377,RT32035,HEAT TRANSFER,22,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74830,14541A0377,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74831,14541A0377,RT32037A,REFRIGERATION & AIR CONDITIONING,18,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74832,14541A0377,RT32038,HEAT TRANSFER LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74833,14541A0378,RT32031,OPERATIONS RESEARCH,24,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74834,14541A0378,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74835,14541A0378,RT32033,DESIGN OF MACHINE MEMBERS  II,19,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74836,14541A0378,RT32034,ROBOTICS,21,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74837,14541A0378,RT32035,HEAT TRANSFER,11,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74838,14541A0378,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74839,14541A0378,RT32037A,REFRIGERATION & AIR CONDITIONING,13,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74840,14541A0378,RT32038,HEAT TRANSFER LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74841,14541A0379,RT32031,OPERATIONS RESEARCH,16,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74842,14541A0379,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74843,14541A0379,RT32033,DESIGN OF MACHINE MEMBERS  II,19,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74844,14541A0379,RT32034,ROBOTICS,23,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74845,14541A0379,RT32035,HEAT TRANSFER,18,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74846,14541A0379,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74847,14541A0379,RT32037A,REFRIGERATION & AIR CONDITIONING,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74848,14541A0379,RT32038,HEAT TRANSFER LAB,23,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
