115457,14545A0305,RT21032,MECHANICS OF SOLIDS,15,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115458,14545A0305,RT21033,THERMODYNAMICS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115459,14545A0305,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115460,14545A0305,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,65,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115461,14545A0305,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115462,14545A0305,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115463,14545A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115464,14545A0306,RT21031,METALLURGY & MATERIALS SCIENCE,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115465,14545A0306,RT21032,MECHANICS OF SOLIDS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115466,14545A0306,RT21033,THERMODYNAMICS,18,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115467,14545A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115468,14545A0306,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,63,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115469,14545A0306,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115470,14545A0306,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115471,14545A0307,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115472,14545A0307,RT21031,METALLURGY & MATERIALS SCIENCE,20,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115473,14545A0307,RT21032,MECHANICS OF SOLIDS,18,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115474,14545A0307,RT21033,THERMODYNAMICS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115475,14545A0307,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115476,14545A0307,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,62,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115477,14545A0307,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115478,14545A0307,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115479,14545A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115480,14545A0308,RT21031,METALLURGY & MATERIALS SCIENCE,19,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115481,14545A0308,RT21032,MECHANICS OF SOLIDS,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115482,14545A0308,RT21033,THERMODYNAMICS,17,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115483,14545A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115484,14545A0308,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115485,14545A0308,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115486,14545A0308,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115487,14545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115488,14545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,22,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115489,14545A0309,RT21032,MECHANICS OF SOLIDS,21,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115490,14545A0309,RT21033,THERMODYNAMICS,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115491,14545A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115492,14545A0309,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115493,14545A0309,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115494,14545A0309,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115495,14545A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115496,14545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115497,14545A0401,RT21042,DATA STRUCTURES,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115498,14545A0401,RT21043,ENVIRONMENTAL STUDIES,18,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115499,14545A0401,RT21044,SIGNALS AND SYSTEMS,20,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115500,14545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115501,14545A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115502,14545A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115503,14545A0402,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115504,14545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115505,14545A0402,RT21042,DATA STRUCTURES,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115506,14545A0402,RT21043,ENVIRONMENTAL STUDIES,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115507,14545A0402,RT21044,SIGNALS AND SYSTEMS,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115508,14545A0402,RT21045,ELECTRICAL TECHNOLOGY,18,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115509,14545A0402,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115510,14545A0402,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115511,14545A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115512,14545A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115513,14545A0403,RT21042,DATA STRUCTURES,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115514,14545A0403,RT21043,ENVIRONMENTAL STUDIES,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115515,14545A0403,RT21044,SIGNALS AND SYSTEMS,18,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115516,14545A0403,RT21045,ELECTRICAL TECHNOLOGY,19,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115517,14545A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,13,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115518,14545A0403,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115519,14545A0404,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115520,14545A0404,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115521,14545A0404,RT21042,DATA STRUCTURES,19,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115522,14545A0404,RT21043,ENVIRONMENTAL STUDIES,19,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115523,14545A0404,RT21044,SIGNALS AND SYSTEMS,16,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115524,14545A0404,RT21045,ELECTRICAL TECHNOLOGY,18,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115525,14545A0404,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115526,14545A0404,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115527,14545A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115528,14545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115529,14545A0405,RT21042,DATA STRUCTURES,23,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115530,14545A0405,RT21043,ENVIRONMENTAL STUDIES,22,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115531,14545A0405,RT21044,SIGNALS AND SYSTEMS,24,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115532,14545A0405,RT21045,ELECTRICAL TECHNOLOGY,24,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115533,14545A0405,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115534,14545A0405,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115535,14545A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,9,20,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115536,14545A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,10,26,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115537,14545A0406,RT21042,DATA STRUCTURES,12,21,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115538,14545A0406,RT21043,ENVIRONMENTAL STUDIES,19,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115539,14545A0406,RT21044,SIGNALS AND SYSTEMS,16,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115540,14545A0406,RT21045,ELECTRICAL TECHNOLOGY,17,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115541,14545A0406,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115542,14545A0406,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115543,14545A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,10,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115544,14545A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,14,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115545,14545A0407,RT21042,DATA STRUCTURES,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115546,14545A0407,RT21043,ENVIRONMENTAL STUDIES,16,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115547,14545A0407,RT21044,SIGNALS AND SYSTEMS,17,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115548,14545A0407,RT21045,ELECTRICAL TECHNOLOGY,18,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115549,14545A0407,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115550,14545A0407,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115551,14545A0408,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115552,14545A0408,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115553,14545A0408,RT21042,DATA STRUCTURES,23,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115554,14545A0408,RT21043,ENVIRONMENTAL STUDIES,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115555,14545A0408,RT21044,SIGNALS AND SYSTEMS,23,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115556,14545A0408,RT21045,ELECTRICAL TECHNOLOGY,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115557,14545A0408,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115558,14545A0408,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115559,14545A0409,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115560,14545A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115561,14545A0409,RT21042,DATA STRUCTURES,20,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115562,14545A0409,RT21043,ENVIRONMENTAL STUDIES,22,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115563,14545A0409,RT21044,SIGNALS AND SYSTEMS,24,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115564,14545A0409,RT21045,ELECTRICAL TECHNOLOGY,20,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115565,14545A0409,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115566,14545A0409,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115567,14545A0410,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115568,14545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,8,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115569,14545A0410,RT21042,DATA STRUCTURES,18,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115570,14545A0410,RT21043,ENVIRONMENTAL STUDIES,8,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115571,14545A0410,RT21044,SIGNALS AND SYSTEMS,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115572,14545A0410,RT21045,ELECTRICAL TECHNOLOGY,18,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115573,14545A0410,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115574,14545A0410,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115575,14545A0411,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115576,14545A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115577,14545A0411,RT21042,DATA STRUCTURES,23,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115578,14545A0411,RT21043,ENVIRONMENTAL STUDIES,21,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115579,14545A0411,RT21044,SIGNALS AND SYSTEMS,22,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115580,14545A0411,RT21045,ELECTRICAL TECHNOLOGY,25,58,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115581,14545A0411,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115582,14545A0411,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115583,14545A0412,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,8,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115584,14545A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115585,14545A0412,RT21042,DATA STRUCTURES,15,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115586,14545A0412,RT21043,ENVIRONMENTAL STUDIES,19,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115587,14545A0412,RT21044,SIGNALS AND SYSTEMS,20,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115588,14545A0412,RT21045,ELECTRICAL TECHNOLOGY,16,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115589,14545A0412,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115590,14545A0412,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,18,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115591,14545A0413,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115592,14545A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115593,14545A0413,RT21042,DATA STRUCTURES,22,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115594,14545A0413,RT21043,ENVIRONMENTAL STUDIES,22,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115595,14545A0413,RT21044,SIGNALS AND SYSTEMS,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115596,14545A0413,RT21045,ELECTRICAL TECHNOLOGY,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115597,14545A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115598,14545A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115599,14545A0414,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115600,14545A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115601,14545A0414,RT21042,DATA STRUCTURES,20,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115602,14545A0414,RT21043,ENVIRONMENTAL STUDIES,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115603,14545A0414,RT21044,SIGNALS AND SYSTEMS,20,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115604,14545A0414,RT21045,ELECTRICAL TECHNOLOGY,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115605,14545A0414,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115606,14545A0414,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,19,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115607,14545A0415,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115608,14545A0415,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115609,14545A0415,RT21042,DATA STRUCTURES,17,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115610,14545A0415,RT21043,ENVIRONMENTAL STUDIES,17,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115611,14545A0415,RT21044,SIGNALS AND SYSTEMS,18,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115612,14545A0415,RT21045,ELECTRICAL TECHNOLOGY,17,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115613,14545A0415,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115614,14545A0415,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115615,14545A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115616,14545A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115617,14545A0416,RT21042,DATA STRUCTURES,18,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115618,14545A0416,RT21043,ENVIRONMENTAL STUDIES,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115619,14545A0416,RT21044,SIGNALS AND SYSTEMS,20,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115620,14545A0416,RT21045,ELECTRICAL TECHNOLOGY,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115621,14545A0416,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115622,14545A0416,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115623,14545A0417,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115624,14545A0417,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115625,14545A0417,RT21042,DATA STRUCTURES,19,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115626,14545A0417,RT21043,ENVIRONMENTAL STUDIES,21,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115627,14545A0417,RT21044,SIGNALS AND SYSTEMS,19,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115628,14545A0417,RT21045,ELECTRICAL TECHNOLOGY,16,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115629,14545A0417,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115630,14545A0417,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115631,14545A0501,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115632,14545A0501,RT21042,DATA STRUCTURES,18,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115633,14545A0501,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115634,14545A0501,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,20,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115635,14545A0501,RT21053,DIGITAL LOGIC DESIGN,16,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115636,14545A0501,RT21054,OBJECT ORIENTED PROGRAMMING LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115637,14545A0501,RT21055,DATA STRUCTURES LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
