108799,16541A0480,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108800,16541A0481,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108801,16541A0481,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108802,16541A0481,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108803,16541A0481,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108804,16541A0481,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108805,16541A0481,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108806,16541A0481,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108807,16541A0481,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108808,16541A0481,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108809,16541A0482,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108810,16541A0482,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108811,16541A0482,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108812,16541A0482,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108813,16541A0482,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108814,16541A0482,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108815,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108816,16541A0482,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108817,16541A0482,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108818,16541A0482,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108819,16541A0483,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108820,16541A0483,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108821,16541A0483,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108822,16541A0483,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108823,16541A0483,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108824,16541A0483,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108825,16541A0483,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108826,16541A0483,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108827,16541A0483,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108828,16541A0484,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108829,16541A0484,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108830,16541A0484,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108831,16541A0484,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108832,16541A0484,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108833,16541A0484,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108834,16541A0484,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108835,16541A0484,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108836,16541A0484,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108837,16541A0485,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108838,16541A0485,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108839,16541A0485,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108840,16541A0485,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108841,16541A0485,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108842,16541A0485,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108843,16541A0485,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108844,16541A0485,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108845,16541A0485,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108846,16541A0486,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108847,16541A0486,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108848,16541A0486,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108849,16541A0486,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108850,16541A0486,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108851,16541A0486,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108852,16541A0486,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108853,16541A0486,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108854,16541A0486,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108855,16541A0487,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108856,16541A0487,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108857,16541A0487,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108858,16541A0487,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108859,16541A0487,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108860,16541A0487,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108861,16541A0487,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108862,16541A0487,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108863,16541A0487,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108864,16541A0489,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108865,16541A0489,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108866,16541A0489,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108867,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108868,16541A0489,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108869,16541A0489,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108870,16541A0489,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108871,16541A0489,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108872,16541A0489,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108873,16541A0489,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108874,16541A0490,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108875,16541A0490,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108876,16541A0490,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108877,16541A0490,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108878,16541A0490,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108879,16541A0490,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108880,16541A0490,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108881,16541A0490,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108882,16541A0490,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108883,16541A0492,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108884,16541A0492,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108885,16541A0492,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108886,16541A0492,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108887,16541A0492,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108888,16541A0492,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108889,16541A0492,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108890,16541A0492,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108891,16541A0492,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108892,16541A0493,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108893,16541A0493,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108894,16541A0493,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108895,16541A0493,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108896,16541A0493,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108897,16541A0493,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108898,16541A0493,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108899,16541A0493,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108900,16541A0493,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108901,16541A0494,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108902,16541A0494,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108903,16541A0494,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108904,16541A0494,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108905,16541A0494,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108906,16541A0494,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108907,16541A0494,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108908,16541A0494,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108909,16541A0494,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108910,16541A0495,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108911,16541A0495,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108912,16541A0495,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108913,16541A0495,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108914,16541A0495,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108915,16541A0495,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108916,16541A0495,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108917,16541A0495,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108918,16541A0495,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108919,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108920,16541A0501,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108921,16541A0501,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108922,16541A0501,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108923,16541A0501,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108924,16541A0501,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108925,16541A0501,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108926,16541A0501,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108927,16541A0501,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108928,16541A0501,R161119,C PROGRAMMING LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108929,16541A0502,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108930,16541A0502,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108931,16541A0502,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108932,16541A0502,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108933,16541A0502,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108934,16541A0502,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108935,16541A0502,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108936,16541A0502,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
