91107,15541A0209,R13202,MATHEMATICS-III,23,55,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91108,15541A0209,R13204,ENGG. CHEMISTRY,22,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91109,15541A0209,R13205,C PROGRAMMING,25,14,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91110,15541A0209,R13210,ENGG. MECHANICS,23,53,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91111,15541A0209,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,28,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91112,15541A0209,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91113,15541A0209,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91114,15541A0209,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91115,15541A0210,R13201,ENGLISH-II,26,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91116,15541A0210,R13202,MATHEMATICS-III,19,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91117,15541A0210,R13204,ENGG. CHEMISTRY,19,52,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91118,15541A0210,R13205,C PROGRAMMING,23,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91119,15541A0210,R13210,ENGG. MECHANICS,26,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91120,15541A0210,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,25,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91121,15541A0210,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91122,15541A0210,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91123,15541A0210,R13218,C PROGRAMMING LAB,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91124,15541A0211,R13201,ENGLISH-II,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91125,15541A0211,R13202,MATHEMATICS-III,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91126,15541A0211,R13204,ENGG. CHEMISTRY,24,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91127,15541A0211,R13205,C PROGRAMMING,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91128,15541A0211,R13210,ENGG. MECHANICS,28,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91129,15541A0211,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,27,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91130,15541A0211,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91131,15541A0211,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91132,15541A0211,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91133,15541A0212,R13201,ENGLISH-II,22,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91134,15541A0212,R13202,MATHEMATICS-III,16,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91135,15541A0212,R13204,ENGG. CHEMISTRY,18,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91136,15541A0212,R13205,C PROGRAMMING,21,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91137,15541A0212,R13210,ENGG. MECHANICS,21,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91138,15541A0212,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91139,15541A0212,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91140,15541A0212,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91141,15541A0212,R13218,C PROGRAMMING LAB,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91142,15541A0213,R13201,ENGLISH-II,26,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91143,15541A0213,R13202,MATHEMATICS-III,24,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91144,15541A0213,R13204,ENGG. CHEMISTRY,21,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91145,15541A0213,R13205,C PROGRAMMING,27,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91146,15541A0213,R13210,ENGG. MECHANICS,29,50,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91147,15541A0213,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,27,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91148,15541A0213,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91149,15541A0213,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91150,15541A0213,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91151,15541A0214,R13201,ENGLISH-II,26,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91152,15541A0214,R13202,MATHEMATICS-III,28,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91153,15541A0214,R13204,ENGG. CHEMISTRY,27,67,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91154,15541A0214,R13205,C PROGRAMMING,26,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91155,15541A0214,R13210,ENGG. MECHANICS,27,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91156,15541A0214,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,29,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91157,15541A0214,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91158,15541A0214,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91159,15541A0214,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91160,15541A0217,R13201,ENGLISH-II,27,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91161,15541A0217,R13202,MATHEMATICS-III,28,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91162,15541A0217,R13204,ENGG. CHEMISTRY,26,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91163,15541A0217,R13205,C PROGRAMMING,27,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91164,15541A0217,R13210,ENGG. MECHANICS,29,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91165,15541A0217,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,28,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91166,15541A0217,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91167,15541A0217,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91168,15541A0217,R13218,C PROGRAMMING LAB,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91169,15541A0218,R13201,ENGLISH-II,23,50,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91170,15541A0218,R13202,MATHEMATICS-III,21,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91171,15541A0218,R13204,ENGG. CHEMISTRY,22,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91172,15541A0218,R13205,C PROGRAMMING,25,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91173,15541A0218,R13210,ENGG. MECHANICS,26,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91174,15541A0218,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,26,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91175,15541A0218,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91176,15541A0218,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91177,15541A0218,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91178,15541A0219,R13201,ENGLISH-II,26,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91179,15541A0219,R13202,MATHEMATICS-III,23,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91180,15541A0219,R13204,ENGG. CHEMISTRY,17,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91181,15541A0219,R13205,C PROGRAMMING,21,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91182,15541A0219,R13210,ENGG. MECHANICS,21,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91183,15541A0219,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,24,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91184,15541A0219,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91185,15541A0219,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91186,15541A0219,R13218,C PROGRAMMING LAB,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91187,15541A0220,R13201,ENGLISH-II,23,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91188,15541A0220,R13202,MATHEMATICS-III,28,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91189,15541A0220,R13204,ENGG. CHEMISTRY,21,63,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91190,15541A0220,R13205,C PROGRAMMING,24,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91191,15541A0220,R13210,ENGG. MECHANICS,26,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91192,15541A0220,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,28,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91193,15541A0220,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91194,15541A0220,R13217,ENGINEERING CHEMISTRY LAB,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91195,15541A0220,R13218,C PROGRAMMING LAB,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91196,15541A0221,R13201,ENGLISH-II,25,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91197,15541A0221,R13202,MATHEMATICS-III,27,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91198,15541A0221,R13204,ENGG. CHEMISTRY,23,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91199,15541A0221,R13205,C PROGRAMMING,23,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91200,15541A0221,R13210,ENGG. MECHANICS,26,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91201,15541A0221,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,30,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91202,15541A0221,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91203,15541A0221,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91204,15541A0221,R13218,C PROGRAMMING LAB,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91205,15541A0222,R13201,ENGLISH-II,27,58,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91206,15541A0222,R13202,MATHEMATICS-III,30,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91207,15541A0222,R13204,ENGG. CHEMISTRY,23,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91208,15541A0222,R13205,C PROGRAMMING,27,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91209,15541A0222,R13210,ENGG. MECHANICS,27,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91210,15541A0222,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,28,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91211,15541A0222,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91212,15541A0222,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91213,15541A0222,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91214,15541A0223,R13201,ENGLISH-II,28,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91215,15541A0223,R13202,MATHEMATICS-III,27,54,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91216,15541A0223,R13204,ENGG. CHEMISTRY,21,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91217,15541A0223,R13205,C PROGRAMMING,29,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91218,15541A0223,R13210,ENGG. MECHANICS,25,53,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91219,15541A0223,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,28,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91220,15541A0223,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91221,15541A0223,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91222,15541A0223,R13218,C PROGRAMMING LAB,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91223,15541A0224,R13201,ENGLISH-II,27,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91224,15541A0224,R13202,MATHEMATICS-III,23,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91225,15541A0224,R13204,ENGG. CHEMISTRY,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91226,15541A0224,R13205,C PROGRAMMING,26,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91227,15541A0224,R13210,ENGG. MECHANICS,25,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91228,15541A0224,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,29,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91229,15541A0224,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91230,15541A0224,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91231,15541A0224,R13218,C PROGRAMMING LAB,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91232,15541A0225,R13201,ENGLISH-II,25,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91233,15541A0225,R13202,MATHEMATICS-III,23,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91234,15541A0225,R13204,ENGG. CHEMISTRY,22,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91235,15541A0225,R13205,C PROGRAMMING,27,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91236,15541A0225,R13210,ENGG. MECHANICS,29,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91237,15541A0225,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,27,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91238,15541A0225,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
