77255,15541A0246,RT22025,ELECTRICAL MACHINES-II,23,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77256,15541A0246,RT22026,CONTROL SYSTEMS,22,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77257,15541A0246,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77258,15541A0246,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77259,15541A0247,RT22021,ENVIRONMENTAL STUDIES,21,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77260,15541A0247,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,46,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77261,15541A0247,RT22023,PULSE & DIGITAL CIRCUITS,24,51,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77262,15541A0247,RT22024,POWER SYSTEMS-I,28,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77263,15541A0247,RT22025,ELECTRICAL MACHINES-II,28,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77264,15541A0247,RT22026,CONTROL SYSTEMS,26,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77265,15541A0247,RT22027,ELECTRICAL MACHINES -I LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77266,15541A0247,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77267,15541A0248,RT22021,ENVIRONMENTAL STUDIES,20,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77268,15541A0248,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,4,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77269,15541A0248,RT22023,PULSE & DIGITAL CIRCUITS,22,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77270,15541A0248,RT22024,POWER SYSTEMS-I,28,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77271,15541A0248,RT22025,ELECTRICAL MACHINES-II,27,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77272,15541A0248,RT22026,CONTROL SYSTEMS,23,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77273,15541A0248,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77274,15541A0248,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77275,15541A0249,RT22021,ENVIRONMENTAL STUDIES,21,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77276,15541A0249,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77277,15541A0249,RT22023,PULSE & DIGITAL CIRCUITS,20,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77278,15541A0249,RT22024,POWER SYSTEMS-I,27,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77279,15541A0249,RT22025,ELECTRICAL MACHINES-II,28,19,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77280,15541A0249,RT22026,CONTROL SYSTEMS,26,49,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77281,15541A0249,RT22027,ELECTRICAL MACHINES -I LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77282,15541A0249,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77283,15541A0250,RT22021,ENVIRONMENTAL STUDIES,18,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77284,15541A0250,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77285,15541A0250,RT22023,PULSE & DIGITAL CIRCUITS,14,19,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77286,15541A0250,RT22024,POWER SYSTEMS-I,24,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77287,15541A0250,RT22025,ELECTRICAL MACHINES-II,27,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77288,15541A0250,RT22026,CONTROL SYSTEMS,25,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77289,15541A0250,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77290,15541A0250,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77291,15541A0251,RT22021,ENVIRONMENTAL STUDIES,24,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77292,15541A0251,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77293,15541A0251,RT22023,PULSE & DIGITAL CIRCUITS,24,50,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77294,15541A0251,RT22024,POWER SYSTEMS-I,25,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77295,15541A0251,RT22025,ELECTRICAL MACHINES-II,29,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77296,15541A0251,RT22026,CONTROL SYSTEMS,28,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77297,15541A0251,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77298,15541A0251,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77299,15541A0252,RT22021,ENVIRONMENTAL STUDIES,23,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77300,15541A0252,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77301,15541A0252,RT22023,PULSE & DIGITAL CIRCUITS,24,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77302,15541A0252,RT22024,POWER SYSTEMS-I,29,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77303,15541A0252,RT22025,ELECTRICAL MACHINES-II,28,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77304,15541A0252,RT22026,CONTROL SYSTEMS,30,46,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77305,15541A0252,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77306,15541A0252,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77307,15541A0253,RT22021,ENVIRONMENTAL STUDIES,23,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77308,15541A0253,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,54,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77309,15541A0253,RT22023,PULSE & DIGITAL CIRCUITS,22,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77310,15541A0253,RT22024,POWER SYSTEMS-I,28,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77311,15541A0253,RT22025,ELECTRICAL MACHINES-II,28,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77312,15541A0253,RT22026,CONTROL SYSTEMS,26,53,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77313,15541A0253,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77314,15541A0253,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77315,15541A0254,RT22021,ENVIRONMENTAL STUDIES,20,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77316,15541A0254,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77317,15541A0254,RT22023,PULSE & DIGITAL CIRCUITS,13,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77318,15541A0254,RT22024,POWER SYSTEMS-I,18,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77319,15541A0254,RT22025,ELECTRICAL MACHINES-II,13,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77320,15541A0254,RT22026,CONTROL SYSTEMS,17,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77321,15541A0254,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77322,15541A0254,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77323,15541A0256,RT22021,ENVIRONMENTAL STUDIES,19,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77324,15541A0256,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77325,15541A0256,RT22023,PULSE & DIGITAL CIRCUITS,19,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77326,15541A0256,RT22024,POWER SYSTEMS-I,20,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77327,15541A0256,RT22025,ELECTRICAL MACHINES-II,21,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77328,15541A0256,RT22026,CONTROL SYSTEMS,27,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77329,15541A0256,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77330,15541A0256,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77331,15541A0257,RT22021,ENVIRONMENTAL STUDIES,20,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77332,15541A0257,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77333,15541A0257,RT22023,PULSE & DIGITAL CIRCUITS,20,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77334,15541A0257,RT22024,POWER SYSTEMS-I,23,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77335,15541A0257,RT22025,ELECTRICAL MACHINES-II,22,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77336,15541A0257,RT22026,CONTROL SYSTEMS,20,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77337,15541A0257,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77338,15541A0257,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77339,15541A0258,RT22021,ENVIRONMENTAL STUDIES,22,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77340,15541A0258,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,44,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77341,15541A0258,RT22023,PULSE & DIGITAL CIRCUITS,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77342,15541A0258,RT22024,POWER SYSTEMS-I,26,48,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77343,15541A0258,RT22025,ELECTRICAL MACHINES-II,23,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77344,15541A0258,RT22026,CONTROL SYSTEMS,23,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77345,15541A0258,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77346,15541A0258,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77347,15541A0259,RT22021,ENVIRONMENTAL STUDIES,17,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77348,15541A0259,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77349,15541A0259,RT22023,PULSE & DIGITAL CIRCUITS,13,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77350,15541A0259,RT22024,POWER SYSTEMS-I,12,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77351,15541A0259,RT22025,ELECTRICAL MACHINES-II,5,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77352,15541A0259,RT22026,CONTROL SYSTEMS,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77353,15541A0259,RT22027,ELECTRICAL MACHINES -I LAB,12,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77354,15541A0259,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77355,15541A0301,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77356,15541A0301,RT22031,KINEMATICS OF MACHINERY,28,54,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77357,15541A0301,RT22032,THERMAL ENGINEERING -I,29,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77358,15541A0301,RT22033,PRODUCTION TECHNOLOGY,25,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77359,15541A0301,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77360,15541A0301,RT22035,MACHINE DRAWING,30,53,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77361,15541A0301,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77362,15541A0301,RT22038,THERMAL ENGINEERING LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77363,15541A0302,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77364,15541A0302,RT22031,KINEMATICS OF MACHINERY,25,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77365,15541A0302,RT22032,THERMAL ENGINEERING -I,25,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77366,15541A0302,RT22033,PRODUCTION TECHNOLOGY,20,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77367,15541A0302,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77368,15541A0302,RT22035,MACHINE DRAWING,28,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77369,15541A0302,RT22037,PRODUCTION TECHNOLOGY LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77370,15541A0302,RT22038,THERMAL ENGINEERING LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77371,15541A0304,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77372,15541A0304,RT22031,KINEMATICS OF MACHINERY,26,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77373,15541A0304,RT22032,THERMAL ENGINEERING -I,21,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77374,15541A0304,RT22033,PRODUCTION TECHNOLOGY,19,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77375,15541A0304,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,16,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77376,15541A0304,RT22035,MACHINE DRAWING,24,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77377,15541A0304,RT22037,PRODUCTION TECHNOLOGY LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77378,15541A0304,RT22038,THERMAL ENGINEERING LAB,22,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77379,15541A0305,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77380,15541A0305,RT22031,KINEMATICS OF MACHINERY,24,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77381,15541A0305,RT22032,THERMAL ENGINEERING -I,21,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77382,15541A0305,RT22033,PRODUCTION TECHNOLOGY,26,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77383,15541A0305,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77384,15541A0305,RT22035,MACHINE DRAWING,29,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77385,15541A0305,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77386,15541A0305,RT22038,THERMAL ENGINEERING LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77387,15541A0306,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77388,15541A0306,RT22031,KINEMATICS OF MACHINERY,24,49,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
