71930,122E1A0527,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71931,122E1A0527,R41052,UML & DESIGN PATTERNS,18,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71932,122E1A0527,R41053,DATA WARE HOUSING AND DATA MINING,17,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71933,122E1A0527,R41054,MOBILE COMPUTING,18,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71934,122E1A0527,R41057,OPEN SOURCE SOFTWARE,18,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71935,122E1A0527,R4105A,CLOUD COMPUTING,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71936,122E1A0527,R4105E,UML & DESIGN PATTERNS LAB,22,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71937,122E1A0527,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71938,122E1A0526,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,17,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71939,122E1A0526,R41052,UML & DESIGN PATTERNS,19,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71940,122E1A0526,R41053,DATA WARE HOUSING AND DATA MINING,15,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71941,122E1A0526,R41054,MOBILE COMPUTING,20,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71942,122E1A0526,R41057,OPEN SOURCE SOFTWARE,18,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71943,122E1A0526,R4105A,CLOUD COMPUTING,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71944,122E1A0526,R4105E,UML & DESIGN PATTERNS LAB,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71945,122E1A0526,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71946,122E1A0518,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71947,122E1A0518,R41052,UML & DESIGN PATTERNS,16,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71948,122E1A0518,R41053,DATA WARE HOUSING AND DATA MINING,16,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71949,122E1A0518,R41054,MOBILE COMPUTING,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71950,122E1A0518,R41057,OPEN SOURCE SOFTWARE,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71951,122E1A0518,R4105A,CLOUD COMPUTING,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71952,122E1A0518,R4105E,UML & DESIGN PATTERNS LAB,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71953,122E1A0518,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,22,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71954,122E1A0517,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71955,122E1A0517,R41052,UML & DESIGN PATTERNS,19,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71956,122E1A0517,R41053,DATA WARE HOUSING AND DATA MINING,16,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71957,122E1A0517,R41054,MOBILE COMPUTING,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71958,122E1A0517,R41057,OPEN SOURCE SOFTWARE,20,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71959,122E1A0517,R4105A,CLOUD COMPUTING,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71960,122E1A0517,R4105E,UML & DESIGN PATTERNS LAB,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71961,122E1A0517,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71962,122E1A0509,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71963,122E1A0509,R41052,UML & DESIGN PATTERNS,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71964,122E1A0509,R41053,DATA WARE HOUSING AND DATA MINING,16,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71965,122E1A0509,R41054,MOBILE COMPUTING,18,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71966,122E1A0509,R41057,OPEN SOURCE SOFTWARE,20,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71967,122E1A0509,R4105A,CLOUD COMPUTING,22,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71968,122E1A0509,R4105E,UML & DESIGN PATTERNS LAB,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71969,122E1A0509,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71970,11541A0518,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71971,11541A0518,R41052,UML & DESIGN PATTERNS,15,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71972,11541A0518,R41053,DATA WARE HOUSING AND DATA MINING,16,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71973,11541A0518,R41054,MOBILE COMPUTING,15,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71974,11541A0518,R41057,OPEN SOURCE SOFTWARE,18,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71975,11541A0518,R4105A,CLOUD COMPUTING,24,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71976,11541A0518,R4105E,UML & DESIGN PATTERNS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71977,11541A0518,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71978,11541A0487,R41041,OPTICAL COMMUNICATIONS,18,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71979,11541A0487,R41043,DIGITAL IMAGE PROCESSING,15,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71980,11541A0462,R41041,OPTICAL COMMUNICATIONS,17,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71981,11541A0462,R41042,EMBEDDED SYSTEMS,19,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71982,11541A0462,R41043,DIGITAL IMAGE PROCESSING,11,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71983,11541A0462,R41044,RADAR SYSTEMS,11,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71984,11541A0449,R41026,INSTRUMENTATION,24,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71985,11541A0442,R41026,INSTRUMENTATION,19,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71986,11541A0442,R41041,OPTICAL COMMUNICATIONS,19,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71987,11541A0440,R41041,OPTICAL COMMUNICATIONS,20,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71988,11541A0438,R41041,OPTICAL COMMUNICATIONS,19,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71989,11541A0427,R41042,EMBEDDED SYSTEMS,21,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71990,11541A0427,R41044,RADAR SYSTEMS,14,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71991,11541A0423,R41026,INSTRUMENTATION,23,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71992,11541A0421,R41026,INSTRUMENTATION,20,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71993,11541A0421,R41041,OPTICAL COMMUNICATIONS,20,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71994,11541A0421,R41043,DIGITAL IMAGE PROCESSING,23,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71995,11541A0417,R41026,INSTRUMENTATION,21,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71996,11541A0417,R41043,DIGITAL IMAGE PROCESSING,20,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71997,11541A0364,R41031,REFRIGERATION & AIR CONDITIONING,13,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71998,11541A0364,R41035,MEMS,14,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71999,11541A0322,R41031,REFRIGERATION & AIR CONDITIONING,8,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72000,11541A0322,R41032,CAD/CAM,14,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72001,11541A0322,R41033,ALTERNATIVE SOURCES OF ENERGY,17,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72002,11541A0322,R41034,UNCONVENTIONAL MACHINING PROCESSES,17,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72003,11541A0322,R41035,MEMS,7,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72004,11541A0322,R41037,AUTOMOBILE ENGINEERING,13,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72005,11541A0322,R4103B,SIMULATION LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72006,11541A0322,R4103C,ADVANCED COMMUNICATION SKILLS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72007,11541A0321,R41031,REFRIGERATION & AIR CONDITIONING,17,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72008,11541A0321,R41037,AUTOMOBILE ENGINEERING,23,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72009,11541A0317,R41035,MEMS,11,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72010,11541A0317,R41037,AUTOMOBILE ENGINEERING,10,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72011,11541A0303,R41031,REFRIGERATION & AIR CONDITIONING,3,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72012,11541A0303,R41032,CAD/CAM,2,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72013,11541A0303,R41033,ALTERNATIVE SOURCES OF ENERGY,0,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72014,11541A0303,R41034,UNCONVENTIONAL MACHINING PROCESSES,0,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72015,11541A0303,R41035,MEMS,3,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72016,11541A0303,R41037,AUTOMOBILE ENGINEERING,0,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72017,11541A0303,R4103B,SIMULATION LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72018,11541A0303,R4103C,ADVANCED COMMUNICATION SKILLS LAB,0,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72019,11541A0212,R41022,HIGH VOLTAGE ENGINEERING,14,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72020,11541A0212,R41024,POWER SYSTEM OPERATION & CONTROL,18,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72021,11481A05D3,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,15,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72022,11481A05D3,R41052,UML & DESIGN PATTERNS,16,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72023,11481A05D3,R41053,DATA WARE HOUSING AND DATA MINING,16,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72024,11481A05D3,R41054,MOBILE COMPUTING,16,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72025,11481A05D3,R41057,OPEN SOURCE SOFTWARE,19,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72026,11481A05D3,R4105A,CLOUD COMPUTING,22,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72027,11481A05D3,R4105E,UML & DESIGN PATTERNS LAB,22,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72028,11481A05D3,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72029,10545A0211,M0222,POWER SYSTEM ANALYSIS,14,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72030,10545A0211,N0221,NEURAL NETWORK AND FUZZY LOGIC,11,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72031,10541A0448,R41043,DIGITAL IMAGE PROCESSING,14,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72032,10541A0420,R41026,INSTRUMENTATION,17,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72033,10541A0420,R41041,OPTICAL COMMUNICATIONS,14,1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72034,10541A0420,R41042,EMBEDDED SYSTEMS,18,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72035,10541A0420,R41043,DIGITAL IMAGE PROCESSING,10,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72036,10541A0420,R41044,RADAR SYSTEMS,11,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72037,10541A0420,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,13,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72038,10541A0244,R41026,INSTRUMENTATION,13,26,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72039,10541A0233,R41021,COMPUTER ORGANIZATION,17,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72040,10541A0233,R41022,HIGH VOLTAGE ENGINEERING,17,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72041,10541A0233,R41023,SWITCH GEAR & PROTECTION,12,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72042,10541A0233,R41024,POWER SYSTEM OPERATION & CONTROL,8,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72043,10541A0233,R41026,INSTRUMENTATION,18,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72044,10541A0233,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,16,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72045,10541A0233,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,19,36,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72046,10541A0233,R4102D,ELECTRICAL SIMULATION LAB,21,40,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72047,10541A0228,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,12,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72048,10541A0208,R41021,COMPUTER ORGANIZATION,22,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72049,10541A0208,R41026,INSTRUMENTATION,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72050,09541A0480,M0421,ELECTRONIC MEASUREMENTS & INSTRUMENTATION,8,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72051,09541A0480,M0422,RADAR SYSTEMS,11,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72052,09541A0480,M0424,DIGITAL IMAGE PROCESSING,11,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72053,09541A0480,N0422,CELLULAR AND MOBILE COMMUNICATIONS,9,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72054,09541A0322,M0322,FINITE ELEMENT METHODS,12,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72055,09541A0253,M0222,POWER SYSTEM ANALYSIS,13,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72056,09541A0253,M0224,HVDC TRANSMISSION,10,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72057,08541A1220,N0522,EMBEDDED SYSTEMS,14,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72058,08541A0234,M0222,POWER SYSTEM ANALYSIS,11,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72059,07545A0205,M0207,ELECTRICAL DISTRIBUTION SYSTEMS,11,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72060,07541A1223,R41053,DATA WARE HOUSING AND DATA MINING,14,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72061,07541A0483,M0421,ELECTRONIC MEASUREMENTS & INSTRUMENTATION,13,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72062,06U91A0460,M0421,ELECTRONIC MEASUREMENTS & INSTRUMENTATION,2,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
72063,06U91A0460,N0421,COMPUTER NETWORKS,7,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
