127923,15541A0480,RT32043,DIGITAL COMMUNICATIONS,12,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127924,15541A0480,RT32044,MICROWAVE ENGINEERING,23,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127925,15541A0480,RT32045A,BIO MEDICAL ENGINEERING,16,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127926,15541A0480,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127927,15541A0480,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127928,15541A0480,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127929,15541A0480,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127930,15541A0481,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127931,15541A0481,RT32042,DIGITAL SIGNAL PROCESSING,27,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127932,15541A0481,RT32043,DIGITAL COMMUNICATIONS,24,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127933,15541A0481,RT32044,MICROWAVE ENGINEERING,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127934,15541A0481,RT32045A,BIO MEDICAL ENGINEERING,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127935,15541A0481,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127936,15541A0481,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127937,15541A0481,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127938,15541A0481,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127939,15541A0482,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127940,15541A0482,RT32042,DIGITAL SIGNAL PROCESSING,28,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127941,15541A0482,RT32043,DIGITAL COMMUNICATIONS,24,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127942,15541A0482,RT32044,MICROWAVE ENGINEERING,27,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127943,15541A0482,RT32045A,BIO MEDICAL ENGINEERING,26,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127944,15541A0482,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127945,15541A0482,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127946,15541A0482,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127947,15541A0482,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127948,15541A0483,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127949,15541A0483,RT32042,DIGITAL SIGNAL PROCESSING,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127950,15541A0483,RT32043,DIGITAL COMMUNICATIONS,7,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127951,15541A0483,RT32044,MICROWAVE ENGINEERING,24,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127952,15541A0483,RT32045A,BIO MEDICAL ENGINEERING,19,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127953,15541A0483,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127954,15541A0483,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127955,15541A0483,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127956,15541A0483,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127957,15541A0486,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127958,15541A0486,RT32042,DIGITAL SIGNAL PROCESSING,27,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127959,15541A0486,RT32043,DIGITAL COMMUNICATIONS,23,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127960,15541A0486,RT32044,MICROWAVE ENGINEERING,26,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127961,15541A0486,RT32045A,BIO MEDICAL ENGINEERING,25,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127962,15541A0486,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127963,15541A0486,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127964,15541A0486,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127965,15541A0486,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127966,15541A0487,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127967,15541A0487,RT32042,DIGITAL SIGNAL PROCESSING,21,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127968,15541A0487,RT32043,DIGITAL COMMUNICATIONS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127969,15541A0487,RT32044,MICROWAVE ENGINEERING,21,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127970,15541A0487,RT32045A,BIO MEDICAL ENGINEERING,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127971,15541A0487,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127972,15541A0487,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127973,15541A0487,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127974,15541A0487,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127975,15541A0488,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127976,15541A0488,RT32042,DIGITAL SIGNAL PROCESSING,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127977,15541A0488,RT32043,DIGITAL COMMUNICATIONS,23,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127978,15541A0488,RT32044,MICROWAVE ENGINEERING,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127979,15541A0488,RT32045A,BIO MEDICAL ENGINEERING,22,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127980,15541A0488,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127981,15541A0488,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127982,15541A0488,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127983,15541A0488,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127984,15541A0489,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127985,15541A0489,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127986,15541A0489,RT32043,DIGITAL COMMUNICATIONS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127987,15541A0489,RT32044,MICROWAVE ENGINEERING,21,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127988,15541A0489,RT32045A,BIO MEDICAL ENGINEERING,19,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127989,15541A0489,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127990,15541A0489,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127991,15541A0489,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127992,15541A0489,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127993,15541A0490,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127994,15541A0490,RT32042,DIGITAL SIGNAL PROCESSING,24,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127995,15541A0490,RT32043,DIGITAL COMMUNICATIONS,24,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127996,15541A0490,RT32044,MICROWAVE ENGINEERING,25,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127997,15541A0490,RT32045A,BIO MEDICAL ENGINEERING,25,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127998,15541A0490,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127999,15541A0490,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128000,15541A0490,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128001,15541A0490,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128002,15541A0491,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128003,15541A0491,RT32042,DIGITAL SIGNAL PROCESSING,23,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128004,15541A0491,RT32043,DIGITAL COMMUNICATIONS,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128005,15541A0491,RT32044,MICROWAVE ENGINEERING,23,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128006,15541A0491,RT32045A,BIO MEDICAL ENGINEERING,21,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128007,15541A0491,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128008,15541A0491,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128009,15541A0491,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128010,15541A0491,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128011,15541A0502,RT32051,SOFTWARE ENGINEERING,25,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128012,15541A0502,RT32052,DATA WARE HOUSING AND MINING,23,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128013,15541A0502,RT32053,COMPUTER NETWORKS,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128014,15541A0502,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128015,15541A0502,RT32055,WEB TECHNOLOGIES,25,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128016,15541A0502,RT32056,IPR AND PATENTS,20,34,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128017,15541A0502,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128018,15541A0502,RT32058,SOFTWARE ENGINEERING LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128019,15541A0502,RT32059,WEB TECHNOLOGIES LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128020,15541A0503,RT32051,SOFTWARE ENGINEERING,27,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128021,15541A0503,RT32052,DATA WARE HOUSING AND MINING,26,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128022,15541A0503,RT32053,COMPUTER NETWORKS,29,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128023,15541A0503,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128024,15541A0503,RT32055,WEB TECHNOLOGIES,26,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128025,15541A0503,RT32056,IPR AND PATENTS,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128026,15541A0503,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128027,15541A0503,RT32058,SOFTWARE ENGINEERING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128028,15541A0503,RT32059,WEB TECHNOLOGIES LAB,21,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128029,15541A0504,RT32051,SOFTWARE ENGINEERING,24,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128030,15541A0504,RT32052,DATA WARE HOUSING AND MINING,18,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128031,15541A0504,RT32053,COMPUTER NETWORKS,19,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128032,15541A0504,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,20,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128033,15541A0504,RT32055,WEB TECHNOLOGIES,17,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128034,15541A0504,RT32056,IPR AND PATENTS,17,36,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128035,15541A0504,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128036,15541A0504,RT32058,SOFTWARE ENGINEERING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128037,15541A0504,RT32059,WEB TECHNOLOGIES LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128038,15541A0505,RT32051,SOFTWARE ENGINEERING,26,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128039,15541A0505,RT32052,DATA WARE HOUSING AND MINING,25,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128040,15541A0505,RT32053,COMPUTER NETWORKS,24,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128041,15541A0505,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128042,15541A0505,RT32055,WEB TECHNOLOGIES,25,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128043,15541A0505,RT32056,IPR AND PATENTS,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128044,15541A0505,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128045,15541A0505,RT32058,SOFTWARE ENGINEERING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128046,15541A0505,RT32059,WEB TECHNOLOGIES LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128047,15541A0506,RT32051,SOFTWARE ENGINEERING,24,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
