125120,14541A0405,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,8,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125121,14541A0405,RT42043C,EMBEDDED SYSTEMS,17,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125122,14541A0405,RT42044D,BIO-MEDICAL INSTRUMENTATION,14,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125123,14541A0405,RT42045,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125124,14541A0406,RT42041,CELLULAR MOBILE COMMUNICATION,24,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125125,14541A0406,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,27,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125126,14541A0406,RT42043C,EMBEDDED SYSTEMS,25,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125127,14541A0406,RT42044D,BIO-MEDICAL INSTRUMENTATION,28,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125128,14541A0406,RT42045,PROJECT,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125129,14541A0409,RT42041,CELLULAR MOBILE COMMUNICATION,25,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125130,14541A0409,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125131,14541A0409,RT42043C,EMBEDDED SYSTEMS,23,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125132,14541A0409,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125133,14541A0409,RT42045,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125134,14541A0410,RT42041,CELLULAR MOBILE COMMUNICATION,19,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125135,14541A0410,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125136,14541A0410,RT42043C,EMBEDDED SYSTEMS,22,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125137,14541A0410,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,51,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125138,14541A0410,RT42045,PROJECT,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125139,14541A0411,RT42041,CELLULAR MOBILE COMMUNICATION,22,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125140,14541A0411,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125141,14541A0411,RT42043C,EMBEDDED SYSTEMS,24,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125142,14541A0411,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125143,14541A0411,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125144,14541A0412,RT42041,CELLULAR MOBILE COMMUNICATION,22,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125145,14541A0412,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125146,14541A0412,RT42043C,EMBEDDED SYSTEMS,20,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125147,14541A0412,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125148,14541A0412,RT42045,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125149,14541A0413,RT42041,CELLULAR MOBILE COMMUNICATION,25,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125150,14541A0413,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125151,14541A0413,RT42043C,EMBEDDED SYSTEMS,26,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125152,14541A0413,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125153,14541A0413,RT42045,PROJECT,60,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125154,14541A0414,RT42041,CELLULAR MOBILE COMMUNICATION,22,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125155,14541A0414,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,26,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125156,14541A0414,RT42043C,EMBEDDED SYSTEMS,22,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125157,14541A0414,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125158,14541A0414,RT42045,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125159,14541A0415,RT42041,CELLULAR MOBILE COMMUNICATION,23,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125160,14541A0415,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125161,14541A0415,RT42043C,EMBEDDED SYSTEMS,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125162,14541A0415,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125163,14541A0415,RT42045,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125164,14541A0416,RT42041,CELLULAR MOBILE COMMUNICATION,22,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125165,14541A0416,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125166,14541A0416,RT42043C,EMBEDDED SYSTEMS,23,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125167,14541A0416,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125168,14541A0416,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125169,14541A0417,RT42041,CELLULAR MOBILE COMMUNICATION,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125170,14541A0417,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125171,14541A0417,RT42043C,EMBEDDED SYSTEMS,20,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125172,14541A0417,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125173,14541A0417,RT42045,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125174,14541A0418,RT42041,CELLULAR MOBILE COMMUNICATION,23,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125175,14541A0418,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,7,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125176,14541A0418,RT42043C,EMBEDDED SYSTEMS,26,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125177,14541A0418,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125178,14541A0418,RT42045,PROJECT,58,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125179,14541A0419,RT42041,CELLULAR MOBILE COMMUNICATION,23,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125180,14541A0419,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125181,14541A0419,RT42043C,EMBEDDED SYSTEMS,27,60,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125182,14541A0419,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125183,14541A0419,RT42045,PROJECT,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125184,14541A0420,RT42041,CELLULAR MOBILE COMMUNICATION,20,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125185,14541A0420,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125186,14541A0420,RT42043C,EMBEDDED SYSTEMS,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125187,14541A0420,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125188,14541A0420,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125189,14541A0421,RT42041,CELLULAR MOBILE COMMUNICATION,17,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125190,14541A0421,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125191,14541A0421,RT42043C,EMBEDDED SYSTEMS,18,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125192,14541A0421,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125193,14541A0421,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125194,14541A0422,RT42041,CELLULAR MOBILE COMMUNICATION,21,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125195,14541A0422,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,18,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125196,14541A0422,RT42043C,EMBEDDED SYSTEMS,16,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125197,14541A0422,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125198,14541A0422,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125199,14541A0424,RT42041,CELLULAR MOBILE COMMUNICATION,25,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125200,14541A0424,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,26,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125201,14541A0424,RT42043C,EMBEDDED SYSTEMS,24,59,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125202,14541A0424,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125203,14541A0424,RT42045,PROJECT,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125204,14541A0425,RT42041,CELLULAR MOBILE COMMUNICATION,18,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125205,14541A0425,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,17,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125206,14541A0425,RT42043C,EMBEDDED SYSTEMS,17,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125207,14541A0425,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125208,14541A0425,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125209,14541A0426,RT42041,CELLULAR MOBILE COMMUNICATION,26,51,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125210,14541A0426,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125211,14541A0426,RT42043C,EMBEDDED SYSTEMS,25,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125212,14541A0426,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,51,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125213,14541A0426,RT42045,PROJECT,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125214,14541A0427,RT42041,CELLULAR MOBILE COMMUNICATION,25,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125215,14541A0427,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125216,14541A0427,RT42043C,EMBEDDED SYSTEMS,23,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125217,14541A0427,RT42044D,BIO-MEDICAL INSTRUMENTATION,28,58,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125218,14541A0427,RT42045,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125219,14541A0428,RT42041,CELLULAR MOBILE COMMUNICATION,24,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125220,14541A0428,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125221,14541A0428,RT42043C,EMBEDDED SYSTEMS,23,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125222,14541A0428,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125223,14541A0428,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125224,14541A0429,RT42041,CELLULAR MOBILE COMMUNICATION,13,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125225,14541A0429,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125226,14541A0429,RT42043C,EMBEDDED SYSTEMS,18,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125227,14541A0429,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125228,14541A0429,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125229,14541A0430,RT42041,CELLULAR MOBILE COMMUNICATION,24,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125230,14541A0430,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125231,14541A0430,RT42043C,EMBEDDED SYSTEMS,25,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125232,14541A0430,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125233,14541A0430,RT42045,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125234,14541A0431,RT42041,CELLULAR MOBILE COMMUNICATION,23,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125235,14541A0431,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,26,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125236,14541A0431,RT42043C,EMBEDDED SYSTEMS,24,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125237,14541A0431,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125238,14541A0431,RT42045,PROJECT,57,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125239,14541A0432,RT42041,CELLULAR MOBILE COMMUNICATION,25,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125240,14541A0432,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125241,14541A0432,RT42043C,EMBEDDED SYSTEMS,24,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125242,14541A0432,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125243,14541A0432,RT42045,PROJECT,60,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125244,14541A0433,RT42041,CELLULAR MOBILE COMMUNICATION,20,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125245,14541A0433,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125246,14541A0433,RT42043C,EMBEDDED SYSTEMS,22,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
