118761,14541A0346,RT31031,DYNAMICS OF MACHINERY,20,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118762,14541A0346,RT31032,METAL CUTTING & MACHINE TOOLS,18,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118763,14541A0346,RT31033,DESIGN OF MACHINE MEMBERS-I,19,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118764,14541A0346,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118765,14541A0346,RT31035,THERMAL ENGINEERING-II,19,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118766,14541A0346,RT31036,METROLOGY,18,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118767,14541A0346,RT31037,METROLOGY & INSTRUMENTATION LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118768,14541A0346,RT31038,MACHINE TOOLS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118769,14541A0347,RT31016,IPR & PATENTS,20,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118770,14541A0347,RT31031,DYNAMICS OF MACHINERY,17,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118771,14541A0347,RT31032,METAL CUTTING & MACHINE TOOLS,13,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118772,14541A0347,RT31033,DESIGN OF MACHINE MEMBERS-I,19,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118773,14541A0347,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118774,14541A0347,RT31035,THERMAL ENGINEERING-II,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118775,14541A0347,RT31036,METROLOGY,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118776,14541A0347,RT31037,METROLOGY & INSTRUMENTATION LAB,19,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118777,14541A0347,RT31038,MACHINE TOOLS LAB,18,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118778,14541A0348,RT31016,IPR & PATENTS,25,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118779,14541A0348,RT31031,DYNAMICS OF MACHINERY,27,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118780,14541A0348,RT31032,METAL CUTTING & MACHINE TOOLS,20,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118781,14541A0348,RT31033,DESIGN OF MACHINE MEMBERS-I,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118782,14541A0348,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118783,14541A0348,RT31035,THERMAL ENGINEERING-II,27,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118784,14541A0348,RT31036,METROLOGY,26,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118785,14541A0348,RT31037,METROLOGY & INSTRUMENTATION LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118786,14541A0348,RT31038,MACHINE TOOLS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118787,14541A0349,RT31016,IPR & PATENTS,16,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118788,14541A0349,RT31031,DYNAMICS OF MACHINERY,17,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118789,14541A0349,RT31032,METAL CUTTING & MACHINE TOOLS,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118790,14541A0349,RT31033,DESIGN OF MACHINE MEMBERS-I,22,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118791,14541A0349,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118792,14541A0349,RT31035,THERMAL ENGINEERING-II,15,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118793,14541A0349,RT31036,METROLOGY,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118794,14541A0349,RT31037,METROLOGY & INSTRUMENTATION LAB,11,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118795,14541A0349,RT31038,MACHINE TOOLS LAB,11,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118796,14541A0350,RT31016,IPR & PATENTS,24,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118797,14541A0350,RT31031,DYNAMICS OF MACHINERY,29,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118798,14541A0350,RT31032,METAL CUTTING & MACHINE TOOLS,24,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118799,14541A0350,RT31033,DESIGN OF MACHINE MEMBERS-I,29,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118800,14541A0350,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118801,14541A0350,RT31035,THERMAL ENGINEERING-II,25,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118802,14541A0350,RT31036,METROLOGY,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118803,14541A0350,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118804,14541A0350,RT31038,MACHINE TOOLS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118805,14541A0351,RT31016,IPR & PATENTS,23,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118806,14541A0351,RT31031,DYNAMICS OF MACHINERY,25,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118807,14541A0351,RT31032,METAL CUTTING & MACHINE TOOLS,19,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118808,14541A0351,RT31033,DESIGN OF MACHINE MEMBERS-I,18,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118809,14541A0351,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118810,14541A0351,RT31035,THERMAL ENGINEERING-II,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118811,14541A0351,RT31036,METROLOGY,18,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118812,14541A0351,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118813,14541A0351,RT31038,MACHINE TOOLS LAB,19,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118814,14541A0352,RT31016,IPR & PATENTS,24,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118815,14541A0352,RT31031,DYNAMICS OF MACHINERY,19,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118816,14541A0352,RT31032,METAL CUTTING & MACHINE TOOLS,21,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118817,14541A0352,RT31033,DESIGN OF MACHINE MEMBERS-I,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118818,14541A0352,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118819,14541A0352,RT31035,THERMAL ENGINEERING-II,20,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118820,14541A0352,RT31036,METROLOGY,20,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118821,14541A0352,RT31037,METROLOGY & INSTRUMENTATION LAB,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118822,14541A0352,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118823,14541A0353,RT31016,IPR & PATENTS,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118824,14541A0353,RT31031,DYNAMICS OF MACHINERY,25,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118825,14541A0353,RT31032,METAL CUTTING & MACHINE TOOLS,20,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118826,14541A0353,RT31033,DESIGN OF MACHINE MEMBERS-I,26,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118827,14541A0353,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118828,14541A0353,RT31035,THERMAL ENGINEERING-II,22,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118829,14541A0353,RT31036,METROLOGY,19,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118830,14541A0353,RT31037,METROLOGY & INSTRUMENTATION LAB,25,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118831,14541A0353,RT31038,MACHINE TOOLS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118832,14541A0354,RT31016,IPR & PATENTS,23,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118833,14541A0354,RT31031,DYNAMICS OF MACHINERY,26,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118834,14541A0354,RT31032,METAL CUTTING & MACHINE TOOLS,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118835,14541A0354,RT31033,DESIGN OF MACHINE MEMBERS-I,22,59,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118836,14541A0354,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118837,14541A0354,RT31035,THERMAL ENGINEERING-II,25,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118838,14541A0354,RT31036,METROLOGY,21,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118839,14541A0354,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118840,14541A0354,RT31038,MACHINE TOOLS LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118841,14541A0355,RT31016,IPR & PATENTS,19,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118842,14541A0355,RT31031,DYNAMICS OF MACHINERY,25,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118843,14541A0355,RT31032,METAL CUTTING & MACHINE TOOLS,19,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118844,14541A0355,RT31033,DESIGN OF MACHINE MEMBERS-I,16,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118845,14541A0355,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118846,14541A0355,RT31035,THERMAL ENGINEERING-II,24,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118847,14541A0355,RT31036,METROLOGY,17,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118848,14541A0355,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118849,14541A0355,RT31038,MACHINE TOOLS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118850,14541A0356,RT31016,IPR & PATENTS,24,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118851,14541A0356,RT31031,DYNAMICS OF MACHINERY,30,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118852,14541A0356,RT31032,METAL CUTTING & MACHINE TOOLS,25,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118853,14541A0356,RT31033,DESIGN OF MACHINE MEMBERS-I,27,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118854,14541A0356,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118855,14541A0356,RT31035,THERMAL ENGINEERING-II,29,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118856,14541A0356,RT31036,METROLOGY,26,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118857,14541A0356,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118858,14541A0356,RT31038,MACHINE TOOLS LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118859,14541A0357,RT31016,IPR & PATENTS,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118860,14541A0357,RT31031,DYNAMICS OF MACHINERY,29,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118861,14541A0357,RT31032,METAL CUTTING & MACHINE TOOLS,29,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118862,14541A0357,RT31033,DESIGN OF MACHINE MEMBERS-I,28,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118863,14541A0357,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118864,14541A0357,RT31035,THERMAL ENGINEERING-II,27,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118865,14541A0357,RT31036,METROLOGY,25,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118866,14541A0357,RT31037,METROLOGY & INSTRUMENTATION LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118867,14541A0357,RT31038,MACHINE TOOLS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118868,14541A0359,RT31016,IPR & PATENTS,17,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118869,14541A0359,RT31031,DYNAMICS OF MACHINERY,19,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118870,14541A0359,RT31032,METAL CUTTING & MACHINE TOOLS,16,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118871,14541A0359,RT31033,DESIGN OF MACHINE MEMBERS-I,14,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118872,14541A0359,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118873,14541A0359,RT31035,THERMAL ENGINEERING-II,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118874,14541A0359,RT31036,METROLOGY,17,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118875,14541A0359,RT31037,METROLOGY & INSTRUMENTATION LAB,19,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118876,14541A0359,RT31038,MACHINE TOOLS LAB,19,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118877,14541A0360,RT31016,IPR & PATENTS,25,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118878,14541A0360,RT31031,DYNAMICS OF MACHINERY,24,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118879,14541A0360,RT31032,METAL CUTTING & MACHINE TOOLS,22,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118880,14541A0360,RT31033,DESIGN OF MACHINE MEMBERS-I,24,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118881,14541A0360,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118882,14541A0360,RT31035,THERMAL ENGINEERING-II,22,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118883,14541A0360,RT31036,METROLOGY,19,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118884,14541A0360,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118885,14541A0360,RT31038,MACHINE TOOLS LAB,24,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118886,14541A0361,RT31016,IPR & PATENTS,18,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118887,14541A0361,RT31031,DYNAMICS OF MACHINERY,16,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118888,14541A0361,RT31032,METAL CUTTING & MACHINE TOOLS,14,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118889,14541A0361,RT31033,DESIGN OF MACHINE MEMBERS-I,11,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118890,14541A0361,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,15,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
